Source,Heading,Category,Date,Time,URL
The Hindu,First woman Registrar (in-charge) at MKU,tiruchirapalli news,2019-06-10,08:21:00,https://www.thehindu.com/news/cities/Madurai/first-woman-registrar-in-charge-at-mku-madurai/article27704672.ece
The Hindu,Piqued MLA invites VAO with ‘thamboolam’,tiruchirapalli news,2019-06-08,22:20:00,https://www.thehindu.com/news/cities/Tiruchirapalli/piqued-mla-invites-vao-with-thamboolam/article27698827.ece
The Hindu,Six held for assaulting Village Assistant,tiruchirapalli news,2019-06-08,21:18:00,https://www.thehindu.com/news/cities/Tiruchirapalli/six-held-for-assaulting-village-assistant/article27698510.ece
The Hindu,Co-optex plans overseas branches,tiruchirapalli news,2019-06-08,21:15:00,https://www.thehindu.com/news/cities/Tiruchirapalli/co-optex-plans-overseas-branches/article27698488.ece
The Hindu,‘G.O. on 24x7 will benefit only big players’,tiruchirapalli news,2019-06-08,21:09:00,https://www.thehindu.com/news/cities/Tiruchirapalli/go-on-24x7-will-benefit-only-big-players/article27698476.ece
The Hindu,History-sheeter found dead,tiruchirapalli news,2019-06-08,21:06:00,https://www.thehindu.com/news/cities/Tiruchirapalli/history-sheeter-found-dead/article27698448.ece
The Hindu,Collector visits TET centres,tiruchirapalli news,2019-06-08,21:04:00,https://www.thehindu.com/news/cities/Tiruchirapalli/collector-visits-tet-centres/article27698418.ece
The Hindu,Loco derailment leads to train detention,tiruchirapalli news,2019-06-08,21:02:00,https://www.thehindu.com/news/cities/Tiruchirapalli/loco-derailment-leads-to-train-detention/article27698413.ece
The Hindu,Value education clause to be included in IT skill set,tiruchirapalli news,2019-06-08,20:59:00,https://www.thehindu.com/news/cities/Tiruchirapalli/value-education-clause-to-be-included-in-it-skill-set/article27698394.ece
The Hindu,"Jackfruit cultivation must be stepped up, says TNAU VC",tiruchirapalli news,2019-06-08,20:47:00,https://www.thehindu.com/news/cities/Tiruchirapalli/jackfruit-cultivation-must-be-stepped-up-says-tnau-vc/article27698348.ece
The Hindu,Tiruchi Today,tiruchirapalli news,2019-06-08,18:34:00,https://www.thehindu.com/news/cities/Tiruchirapalli/tiruchi-today/article27697746.ece
The Hindu,Golden Rock Workshop to produce power from biogas,tiruchirapalli news,2019-06-08,08:33:00,https://www.thehindu.com/news/cities/Tiruchirapalli/golden-rock-workshop-to-produce-power-from-biogas-plant/article27694244.ece
The Hindu,Change in pattern of train services,tiruchirapalli news,2019-06-07,21:28:00,https://www.thehindu.com/news/cities/Tiruchirapalli/change-in-pattern-of-train-services/article27689458.ece
The Hindu,Four mowed down by lorry,tiruchirapalli news,2019-06-07,20:36:00,https://www.thehindu.com/news/cities/Tiruchirapalli/four-mowed-down-by-lorry/article27683541.ece
The Hindu,‘Karnataka will be pressurised to release water’,tiruchirapalli news,2019-06-07,20:31:00,https://www.thehindu.com/news/cities/Tiruchirapalli/karnataka-will-be-pressurised-to-release-water/article27683477.ece
The Hindu,Thirukalyana Mahotsavam performed,tiruchirapalli news,2019-06-07,20:25:00,https://www.thehindu.com/news/cities/Tiruchirapalli/thirukalyana-mahotsavam-performed/article27683452.ece
The Hindu,Farmers against new sand quarries,tiruchirapalli news,2019-06-07,20:21:00,https://www.thehindu.com/news/cities/Tiruchirapalli/farmers-against-new-sand-quarries/article27683439.ece
The Hindu,Man hacked to death by armed gang,tiruchirapalli news,2019-06-07,20:05:00,https://www.thehindu.com/news/cities/Tiruchirapalli/man-hacked-to-death/article27683372.ece
The Hindu,Russian Education Fair in Tiruchi on June 10,tiruchirapalli news,2019-06-08,08:34:00,https://www.thehindu.com/news/cities/Tiruchirapalli/russian-education-fair-on-june-10/article27683325.ece
The Hindu,This online Tamil library focuses on visually challenged users,tiruchirapalli news,2019-06-10,13:21:00,https://www.thehindu.com/sci-tech/technology/internet/online-library-for-tamil-learning-materials-focused-on-visually-challenged-users/article27660534.ece
The Hindu,Free distribution of alluvial soil begins,tiruchirapalli news,2019-06-07,08:08:00,https://www.thehindu.com/news/cities/Tiruchirapalli/free-distribution-of-alluvial-soil-begins/article27588126.ece
The Hindu,"Redevelopment of Chathram Bus Stand begins, at last",tiruchirapalli news,2019-06-07,08:04:00,https://www.thehindu.com/news/cities/Tiruchirapalli/redevelopment-of-chathram-bus-stand-begins-at-last/article27588109.ece
The Hindu,Tiruchi gears up for the rainy season,tiruchirapalli news,2019-06-07,08:03:00,https://www.thehindu.com/news/cities/Tiruchirapalli/tiruchi-gears-up-for-the-rainy-season/article27588095.ece
The Hindu,Unlicensed de-addiction centre sealed,tiruchirapalli news,2019-06-07,01:16:00,https://www.thehindu.com/news/national/tamil-nadu/unlicensed-de-addiction-centre-sealed/article27585125.ece
The Hindu,Farmers’ association demands white paper on hydrocarbon issue,tiruchirapalli news,2019-06-06,21:07:00,https://www.thehindu.com/news/cities/Tiruchirapalli/farmers-association-demands-white-paper-on-hydrocarbon-issue/article27582865.ece
The Hindu,Gang assaults car driver,tiruchirapalli news,2019-06-06,21:06:00,https://www.thehindu.com/news/cities/Tiruchirapalli/gang-assaults-car-driver/article27582859.ece
The Hindu,Manned level crossings being phased out in Tiruchi division,tiruchirapalli news,2019-06-07,08:06:00,https://www.thehindu.com/news/cities/Tiruchirapalli/manned-level-crossings-being-phased-out-in-tiruchi-division/article27581992.ece
The Hindu,‘Weekly offs for police personnel on the anvil’,vijayawada news,2019-06-11,07:37:00,https://www.thehindu.com/news/national/andhra-pradesh/weekly-offs-for-police-personnel-on-the-anvil/article27767495.ece
The Hindu,RTC merger happening sooner than expected?,vijayawada news,2019-06-11,07:33:00,https://www.thehindu.com/news/cities/Vijayawada/rtc-merger-happening-sooner-than-expected/article27707055.ece
The Hindu,"Zero tolerance to corruption, says Chief Minister",vijayawada news,2019-06-11,07:40:00,https://www.thehindu.com/news/national/andhra-pradesh/zero-tolerance-to-corruption-says-chief-minister/article27767109.ece
The Hindu,AgriGold victims to meet CM,vijayawada news,2019-06-10,11:04:00,https://www.thehindu.com/news/cities/Vijayawada/agrigold-victims-to-meet-cm/article27720618.ece
The Hindu,"Fire in tyre scrap unit, no casualties",vijayawada news,2019-06-10,07:50:00,https://www.thehindu.com/news/cities/Vijayawada/fire-in-tyre-scrap-unit-no-casualties/article27709558.ece
The Hindu,Pawan has insulted voters: RGV,vijayawada news,2019-06-10,08:27:00,https://www.thehindu.com/news/cities/Vijayawada/pawan-has-insulted-voters-rgv/article27706524.ece
The Hindu,That sinking feeling,vijayawada news,2019-06-12,21:15:00,https://www.thehindu.com/news/cities/Vijayawada/that-sinking-feeling/article27890092.ece
The Hindu,"Man gets life term for kidnap, abuse of girl",vijayawada news,2019-06-12,11:36:00,https://www.thehindu.com/news/cities/Vijayawada/man-gets-life-term-for-kidnap-abuse-of-girl/article27827804.ece
The Hindu,The Hindu career counselling in city on June 15,vijayawada news,2019-06-12,00:56:00,https://www.thehindu.com/news/cities/Vijayawada/the-hindu-career-counselling-in-city-on-june-15/article27820607.ece
The Hindu,‘Weekly offs for police personnel on the anvil’,vijayawada news,2019-06-11,07:37:00,https://www.thehindu.com/news/national/andhra-pradesh/weekly-offs-for-police-personnel-on-the-anvil/article27767495.ece
The Hindu,"Zero tolerance to corruption, says Chief Minister",vijayawada news,2019-06-11,07:40:00,https://www.thehindu.com/news/national/andhra-pradesh/zero-tolerance-to-corruption-says-chief-minister/article27767109.ece
The Hindu,AgriGold victims to meet CM,vijayawada news,2019-06-10,11:04:00,https://www.thehindu.com/news/cities/Vijayawada/agrigold-victims-to-meet-cm/article27720618.ece
The Hindu,RTC merger happening sooner than expected?,vijayawada news,2019-06-11,07:33:00,https://www.thehindu.com/news/cities/Vijayawada/rtc-merger-happening-sooner-than-expected/article27707055.ece
The Hindu,Pawan has insulted voters: RGV,vijayawada news,2019-06-10,08:27:00,https://www.thehindu.com/news/cities/Vijayawada/pawan-has-insulted-voters-rgv/article27706524.ece
The Hindu,AP student shines inTelangana EAMCET,vijayawada news,2019-06-10,07:46:00,https://www.thehindu.com/news/cities/Vijayawada/ap-student-shines-in-telangana-eamcet/article27706480.ece
The Hindu,Eco-taxes on the anvil to induce ‘green’ behaviour: GST official,vijayawada news,2019-06-09,07:49:00,https://www.thehindu.com/news/cities/Vijayawada/eco-taxes-on-anvil-to-induce-green-behaviour-gst-official/article27698784.ece
The Hindu,"Rapaka, the lone JSP MLA-elect, meets Pawan",vijayawada news,2019-06-08,09:39:00,https://www.thehindu.com/news/cities/Vijayawada/rapaka-the-lone-jsp-mla-elect-meets-pawan/article27694420.ece
The Hindu,‘Release fresh key for IIT-JEE’,vijayawada news,2019-06-08,09:25:00,https://www.thehindu.com/news/cities/Vijayawada/release-fresh-key-for-iit-jee/article27694378.ece
The Hindu,KLU to offer coaching for competitive exams,vijayawada news,2019-06-08,09:05:00,https://www.thehindu.com/news/cities/Vijayawada/klu-to-offer-coaching-for-competitive-exams/article27694312.ece
The Hindu,₹35 lakh donated for digital classrooms,vijayawada news,2019-06-08,08:26:00,https://www.thehindu.com/news/cities/Vijayawada/35-lakh-donated-for-digital-classrooms/article27694203.ece
The Hindu,Judicial inquiry into custodial death sought,vijayawada news,2019-06-08,08:21:00,https://www.thehindu.com/news/cities/Vijayawada/judicial-inquiry-into-custodial-death-sought/article27694179.ece
The Hindu,Enggineering graduate held for ATM frauds,vijayawada news,2019-06-08,08:09:00,https://www.thehindu.com/news/cities/Vijayawada/enggineering-graduate-held-for-atm-frauds/article27694130.ece
The Hindu,"Rally, street play mark World Environment Day",vijayawada news,2019-06-07,08:22:00,https://www.thehindu.com/news/cities/Vijayawada/rally-street-play-mark-world-environment-day/article27588161.ece
The Hindu,New commissioner of CRDA takes charge,vijayawada news,2019-06-07,08:17:00,https://www.thehindu.com/news/cities/Vijayawada/new-commissioner-of-crda-takes-charge/article27588151.ece
The Hindu,IAS officer Nagulapalli Srikant assumes office,vijayawada news,2019-06-07,08:12:00,https://www.thehindu.com/news/cities/Vijayawada/ias-officer-nagulapalli-srikant-assumes-office/article27588137.ece
The Hindu,‘Coastal Kalyanamastu’ launched,vijayawada news,2019-06-07,07:52:00,https://www.thehindu.com/news/cities/Vijayawada/coastal-kalyanamastu-launched/article27588024.ece
The Hindu,Teenager killed in fire accident,vijayawada news,2019-06-07,07:49:00,https://www.thehindu.com/news/cities/Vijayawada/teenager-killed-in-fire-mishap/article27588013.ece
The Hindu,‘Focus on improving safety at level crossings’,vijayawada news,2019-06-07,07:45:00,https://www.thehindu.com/news/cities/Vijayawada/focus-on-improving-safety-at-level-crossings/article27587987.ece
The Hindu,Special prayers mark Id-ul-Fitr celebrations in city,vijayawada news,2019-06-06,09:15:00,https://www.thehindu.com/news/cities/Vijayawada/special-prayers-mark-id-ul-fitr-celebrations-in-city/article27530409.ece
The Hindu,Venkaiah gives up privilege at Tirumala,vijayawada news,2019-06-06,07:30:00,https://www.thehindu.com/news/cities/Vijayawada/venkaiah-naidu-gives-up-privilege-at-tirumala/article27530073.ece
The Hindu,MLA-elect warns of legal battle against illegal structures on Krishna riverbed,vijayawada news,2019-06-05,01:01:00,https://www.thehindu.com/news/national/andhra-pradesh/mla-elect-warns-of-legal-battle-against-illegal-structures-on-krishna-riverbed/article27474323.ece
The Hindu,"Water quality of Krishna River deteriorating, says ANU review",vijayawada news,2019-06-05,00:57:00,https://www.thehindu.com/news/national/andhra-pradesh/water-quality-of-krishna-river-deteriorating-says-anu-review/article27474296.ece
The Hindu,Mount pressure on YSRCP to fulfil poll promises: Naidu,vijayawada news,2019-06-04,10:10:00,https://www.thehindu.com/news/cities/Vijayawada/mount-pressure-on-ysrcp-to-fulfil-poll-promises-naidu/article27433229.ece
The Hindu,Naidu takes part in Iftar prayers,vijayawada news,2019-06-04,09:36:00,https://www.thehindu.com/news/cities/Vijayawada/naidu-takes-part-in-iftar-prayers/article27433028.ece
The Hindu,Salary hike brings cheer to ASHA workers,vijayawada news,2019-06-04,09:28:00,https://www.thehindu.com/news/cities/Vijayawada/salary-hike-brings-cheer-to-asha-workers/article27432986.ece
The Hindu,Will govt. order fresh probe into ‘call money-cum-sex racket’?,vijayawada news,2019-06-04,09:17:00,https://www.thehindu.com/news/cities/Vijayawada/will-govt-order-fresh-probe-into-call-money-cum-sex-racket/article27432895.ece
The Hindu,Tenure of whips comes to an end,vijayawada news,2019-06-04,09:08:00,https://www.thehindu.com/news/cities/Vijayawada/tenure-of-government-chief-whips-comes-to-an-end/article27432862.ece
The Hindu,"Make city garbage-free by June 30, says Vijayawada Municipal Commissioner",vijayawada news,2019-06-03,10:55:00,https://www.thehindu.com/news/cities/Vijayawada/make-vijayawada-garbage-free-says-municipal-commissioner/article27411471.ece
The Hindu,Rise in rents adds to tenants’ woes in Vijayawada,vijayawada news,2019-06-03,10:07:00,https://www.thehindu.com/news/cities/Vijayawada/rise-in-rents-adds-to-tenants-woes-in-vijayawada/article27411098.ece
The Hindu,"Stop using polythene bags, Collector tells Patamata Rythu Bazar vendors",vijayawada news,2019-06-03,09:27:00,https://www.thehindu.com/news/cities/Vijayawada/stop-using-polythene-bags-vijayawada-collector/article27410549.ece
The Hindu,IAS academy to offer free coaching to merit students in Vijayawada,vijayawada news,2019-06-03,09:25:00,https://www.thehindu.com/news/cities/Vijayawada/takshashila-ias-academy-free-coaching-for-merit-students/article27410840.ece
The Hindu,Ban on plastic comes into force at 23 rythu bazaars,vijayawada news,2019-06-02,00:56:00,https://www.thehindu.com/news/cities/Vijayawada/ban-on-plastic-comes-into-force-at-23-rythu-bazaars/article27402462.ece
The Hindu,Demand for reinstallation of YSR statue gets louder,vijayawada news,2019-06-02,08:04:00,https://www.thehindu.com/news/cities/Vijayawada/demand-for-reinstallation-of-ysr-statue-gets-louder/article27402422.ece
The Hindu,T.V.K. Reddy is new I&PR Commissioner,vijayawada news,2019-06-02,08:06:00,https://www.thehindu.com/news/cities/Vijayawada/tvk-reddy-is-new-ipr-commissioner/article27402402.ece
The Hindu,Jagan wants ‘No School Bag Day’ on Saturdays,vijayawada news,2019-06-02,08:08:00,https://www.thehindu.com/news/national/andhra-pradesh/jagan-wants-no-school-bag-day-on-saturdays/article27402156.ece
The Hindu,Farmer leader bats for two Irrigation Ministers in State,vijayawada news,2019-06-02,08:07:00,https://www.thehindu.com/news/national/andhra-pradesh/farmer-leader-bats-for-two-irrigation-ministers-in-state/article27402131.ece
The Hindu,The lure of the precious stone,vijayawada news,2019-06-02,13:38:00,https://www.thehindu.com/news/cities/Vijayawada/the-lure-of-the-precious-stone/article27401224.ece
The Hindu,Fatal search for a king’s fortune,vijayawada news,2019-06-02,13:38:00,https://www.thehindu.com/news/cities/Vijayawada/fatal-search-for-a-kings-fortune/article27401199.ece
The Hindu,How organised mining came to an end in Agency,vijayawada news,2019-06-01,20:25:00,https://www.thehindu.com/news/cities/Vijayawada/how-organised-mining-came-to-an-end-in-agency/article27401186.ece
The Hindu,"NGT stays A.P. project to link Godavari, Krishna and Penna",vijayawada news,2019-06-01,07:34:00,https://www.thehindu.com/news/national/andhra-pradesh/ngt-stays-ap-project-to-link-godavari-krishna-and-penna/article27395392.ece
The Hindu,"1,513 farmers committed suicide since mid-2014 in State",vijayawada news,2019-06-01,07:35:00,https://www.thehindu.com/news/cities/Vijayawada/1513-farmers-committed-suicide-since-mid-2014-in-state/article27395256.ece
The Hindu,‘It’s a habit which is difficult to leave once begun’,vijayawada news,2019-06-01,07:24:00,https://www.thehindu.com/news/cities/Vijayawada/its-a-habit-which-is-difficult-to-leave-once-begun/article27395119.ece
The Hindu,Two leaders from Guntur to find place in Jagan’s Cabinet,vijayawada news,2019-06-01,07:22:00,https://www.thehindu.com/news/cities/Vijayawada/two-leaders-from-guntur-may-find-place-in-jagans-cabinet/article27395032.ece
The Hindu,"Wave or mountain, reaching the crest is his aim",visakhapatnam news,2019-06-12,09:30:00,https://www.thehindu.com/news/national/andhra-pradesh/this-young-fisherman-dreams-high/article27820142.ece
The Hindu,Kidney racket: another case surfaces,visakhapatnam news,2019-06-11,07:40:00,https://www.thehindu.com/news/national/andhra-pradesh/kidney-racket-another-case-surfaces/article27767146.ece
The Hindu,Security forces imparting skill training to tribal youth,visakhapatnam news,2019-06-11,07:39:00,https://www.thehindu.com/news/national/andhra-pradesh/security-forces-imparting-skill-training-to-tribal-youth/article27767165.ece
The Hindu,"I am being unfairly targeted,says former MLA Bandaru",visakhapatnam news,2019-06-11,01:32:00,https://www.thehindu.com/news/cities/Visakhapatnam/i-am-being-unfairly-targeted-says-former-mla-bandaru/article27767786.ece
The Hindu,Amazon partners with grocers to improve rural network,visakhapatnam news,2019-06-11,01:29:00,https://www.thehindu.com/news/cities/Visakhapatnam/amazon-partners-with-grocers-to-improve-rural-network/article27767747.ece
The Hindu,Good growth of BPM sector fuels demand for skilled manpower,visakhapatnam news,2019-06-11,01:27:00,https://www.thehindu.com/news/cities/Visakhapatnam/good-growth-of-bpm-sector-fuels-demand-for-skilled-manpower/article27767700.ece
The Hindu,Seven-year-old boy drowns in Haritha swimming pool,visakhapatnam news,2019-06-12,00:41:00,https://www.thehindu.com/news/cities/Visakhapatnam/seven-year-old-boy-drowns-in-haritha-swimming-pool/article27820503.ece
The Hindu,Child labour remains a concern in north coastal Andhra districts,visakhapatnam news,2019-06-12,00:39:00,https://www.thehindu.com/news/cities/Visakhapatnam/child-labour-remains-a-concern-in-north-coastal-andhra-districts/article27820492.ece
The Hindu,"Wave or mountain, reaching the crest is his aim",visakhapatnam news,2019-06-12,09:30:00,https://www.thehindu.com/news/national/andhra-pradesh/this-young-fisherman-dreams-high/article27820142.ece
The Hindu,"I am being unfairly targeted,says former MLA Bandaru",visakhapatnam news,2019-06-11,01:32:00,https://www.thehindu.com/news/cities/Visakhapatnam/i-am-being-unfairly-targeted-says-former-mla-bandaru/article27767786.ece
The Hindu,Holiday trip turns tragic as boy dies in Singapore,visakhapatnam news,2019-06-11,01:30:00,https://www.thehindu.com/news/cities/Visakhapatnam/holiday-trip-turns-tragic-as-boy-dies-in-singapore/article27767762.ece
The Hindu,Amazon partners with grocers to improve rural network,visakhapatnam news,2019-06-11,01:29:00,https://www.thehindu.com/news/cities/Visakhapatnam/amazon-partners-with-grocers-to-improve-rural-network/article27767747.ece
The Hindu,GVMC launches drive to collect water tax arrears,visakhapatnam news,2019-06-11,01:25:00,https://www.thehindu.com/news/cities/Visakhapatnam/gvmc-launches-drive-to-collect-water-tax-arrears/article27767673.ece
The Hindu,DCIL to focus on long-term contracts from major ports,visakhapatnam news,2019-06-11,01:22:00,https://www.thehindu.com/news/cities/Visakhapatnam/dcil-to-focus-on-long-term-contracts-from-major-ports/article27767635.ece
The Hindu,Security forces imparting skill training to tribal youth,visakhapatnam news,2019-06-11,07:39:00,https://www.thehindu.com/news/national/andhra-pradesh/security-forces-imparting-skill-training-to-tribal-youth/article27767165.ece
The Hindu,Kidney racket: another case surfaces,visakhapatnam news,2019-06-11,07:40:00,https://www.thehindu.com/news/national/andhra-pradesh/kidney-racket-another-case-surfaces/article27767146.ece
The Hindu,‘Action plan will be made to promote tourist places’,visakhapatnam news,2019-06-10,09:20:00,https://www.thehindu.com/news/cities/Visakhapatnam/action-plan-will-be-made-to-promote-tourist-places/article27709887.ece
The Hindu,Production slump leaves a bitter taste in the mouth of mango ryots,visakhapatnam news,2019-06-10,01:16:00,https://www.thehindu.com/news/cities/Visakhapatnam/production-slump-leaves-a-bitter-taste-in-the-mouth-of-mango-ryots/article27707046.ece
The Hindu,"Social worker, Gandhian Parameswara Rao dead",visakhapatnam news,2019-06-10,07:56:00,https://www.thehindu.com/news/cities/Visakhapatnam/social-worker-gandhian-parameswara-rao-dead/article27707003.ece
The Hindu,"‘Health, education infrastructure are top priorities’",visakhapatnam news,2019-06-10,09:12:00,https://www.thehindu.com/news/cities/Visakhapatnam/health-education-infrastructure-are-top-priorities/article27706923.ece
The Hindu,The Hindu scribe bags VJF award,visakhapatnam news,2019-06-10,09:23:00,https://www.thehindu.com/news/cities/Visakhapatnam/the-hindu-scribe-bags-vjf-award/article27706880.ece
The Hindu,City ‘whizz-kid’ wins Rhymes World Cup title,visakhapatnam news,2019-06-10,08:00:00,https://www.thehindu.com/news/cities/Visakhapatnam/city-whizz-kid-wins-rhymes-world-cup-title/article27706841.ece
The Hindu,"Groundwater table falls, but borewells mushroom",visakhapatnam news,2019-06-10,01:07:00,https://www.thehindu.com/news/cities/Visakhapatnam/groundwater-table-falls-but-borewells-mushroom/article27706833.ece
The Hindu,Fishermen worried over spurt in fish-kill,visakhapatnam news,2019-06-09,08:23:00,https://www.thehindu.com/news/cities/Visakhapatnam/fishermen-worried-over-spurt-in-fish-kill/article27702441.ece
The Hindu,Roads in Agency turning into death traps,visakhapatnam news,2019-06-09,09:32:00,https://www.thehindu.com/news/cities/Visakhapatnam/roads-in-agency-turning-into-death-traps/article27699336.ece
The Hindu,Award for The Hindu scribe,visakhapatnam news,2019-06-08,10:23:00,https://www.thehindu.com/news/cities/Visakhapatnam/award-for-the-hindu-scribe/article27694562.ece
The Hindu,New undergraduate courses at GITAM,visakhapatnam news,2019-06-08,07:52:00,https://www.thehindu.com/news/cities/Visakhapatnam/new-undergraduate-courses-at-gitam/article27694105.ece
The Hindu,Boy taken ill after consuming chemical,visakhapatnam news,2019-06-08,11:02:00,https://www.thehindu.com/news/cities/Visakhapatnam/boy-taken-ill-after-consuming-chemical/article27691016.ece
The Hindu,APIIC urged to set up industrial park in Araku,visakhapatnam news,2019-06-07,10:16:00,https://www.thehindu.com/news/cities/Visakhapatnam/apiic-urged-to-set-up-industrial-park-in-araku/article27589044.ece
The Hindu,Young faculty needs training: GITAM V-C,visakhapatnam news,2019-06-07,09:54:00,https://www.thehindu.com/news/cities/Visakhapatnam/young-faculty-needs-training-gitam-v-c/article27588563.ece
The Hindu,Suspected heatwave deaths give health officials the jitters,visakhapatnam news,2019-06-07,10:13:00,https://www.thehindu.com/news/cities/Visakhapatnam/suspected-heatwave-deaths-give-health-officials-the-jitters/article27585346.ece
The Hindu,‘Noodles Sreenu’ killed over business rivalry,visakhapatnam news,2019-06-07,09:47:00,https://www.thehindu.com/news/cities/Visakhapatnam/noodles-sreenu-killed-over-business-rivalry/article27585211.ece
The Hindu,Police crack the whip on bike racers,visakhapatnam news,2019-06-07,07:25:00,https://www.thehindu.com/news/cities/Visakhapatnam/visakhapatnam-police-crack-the-whip-on-bike-racers/article27585180.ece
The Hindu,Measures to check air pollution sought,visakhapatnam news,2019-06-07,07:29:00,https://www.thehindu.com/news/cities/Visakhapatnam/measures-to-check-air-pollution-sought/article27585140.ece
The Hindu,PUC must for vehicles,visakhapatnam news,2019-06-06,10:14:00,https://www.thehindu.com/news/cities/Visakhapatnam/puc-must-for-all-vehicles/article27534015.ece
The Hindu,Sivaramakrishna takes over as GITAM Vice-Chancellor,visakhapatnam news,2019-06-06,10:08:00,https://www.thehindu.com/news/cities/Visakhapatnam/sivaramakrishna-takes-over-as-gitam-vice-chancellor/article27527979.ece
The Hindu,"Velagapudi arrested, released",visakhapatnam news,2019-06-06,08:43:00,https://www.thehindu.com/news/cities/Visakhapatnam/velagapudi-ramakrishna-babu-arrested-released/article27527806.ece
The Hindu,Techie from Vizag drowns in U.S. lake,visakhapatnam news,2019-06-05,01:07:00,https://www.thehindu.com/news/national/andhra-pradesh/techie-from-vizag-drowns-in-us-lake/article27474353.ece
The Hindu,City of Destiny chokes on toxic fumes,visakhapatnam news,2019-06-05,00:49:00,https://www.thehindu.com/news/national/andhra-pradesh/city-of-destiny-chokes-on-toxic-fumes/article27474216.ece
The Hindu,Convention on tribal rights tomorrow,visakhapatnam news,2019-06-04,10:31:00,https://www.thehindu.com/news/cities/Visakhapatnam/convention-on-tribal-rights-tomorrow/article27433881.ece
The Hindu,Fee panels for educational institutions sought,visakhapatnam news,2019-06-04,10:25:00,https://www.thehindu.com/news/cities/Visakhapatnam/fee-panels-for-educational-institutions-sought/article27433344.ece
The Hindu,Derailment hits railway traffic on Kottavalasa-Kirandul line,visakhapatnam news,2019-06-04,10:20:00,https://www.thehindu.com/news/cities/Visakhapatnam/derailment-hits-railway-traffic-on-kottavalasa-kirandul-line/article27433308.ece
The Hindu,Chief Minister to visit Sarada Peetham today,visakhapatnam news,2019-06-04,10:03:00,https://www.thehindu.com/news/cities/Visakhapatnam/chief-minister-to-visit-sarada-peetham-today/article27433186.ece
The Hindu,Electrocution incident: 3 injured children shifted to King George Hospital,visakhapatnam news,2019-06-04,09:41:00,https://www.thehindu.com/news/cities/Visakhapatnam/electrocution-incident-3-injured-children-shifted-to-king-george-hospital/article27430037.ece
The Hindu,BJP leader seeks white paper on construction of capital,visakhapatnam news,2019-06-04,10:36:00,https://www.thehindu.com/news/cities/Visakhapatnam/bjp-leader-seeks-white-paper-on-construction-of-capital/article27430014.ece
The Hindu,‘State government will ensure industrial growth’,visakhapatnam news,2019-06-04,10:46:00,https://www.thehindu.com/news/cities/Visakhapatnam/ysrcp-govt-will-ensure-industrial-growth/article27430006.ece
The Hindu,‘Abolition of Waltair railway division not acceptable to State’,visakhapatnam news,2019-06-04,09:04:00,https://www.thehindu.com/news/cities/Visakhapatnam/abolition-of-waltair-railway-division-not-acceptable-to-state/article27429988.ece
The Hindu,Panchagramala land issue will be addressed: Adeep Raj,visakhapatnam news,2019-06-04,00:41:00,https://www.thehindu.com/news/cities/Visakhapatnam/panchagramala-land-issue-will-be-addressed-adeep-raj/article27429964.ece
The Hindu,More arrests in rave party case likely,visakhapatnam news,2019-06-04,10:27:00,https://www.thehindu.com/news/cities/Visakhapatnam/more-arrests-in-rushikonda-beach-rave-party-case-likely/article27429959.ece
The Hindu,50 runaway kids being rescued at Visakhapatnam railway station every month,visakhapatnam news,2019-06-04,08:02:00,https://www.thehindu.com/news/cities/Visakhapatnam/50-runaway-kids-being-rescued-at-visakhapatnam-railway-station-every-month/article27429953.ece
The Hindu,"Obese people are more vulnerable to gastro-intestinal diseases, say experts",visakhapatnam news,2019-06-03,12:00:00,https://www.thehindu.com/news/cities/Visakhapatnam/obese-people-are-more-vulnerable-to-gastro-intestinal-diseases-say-experts/article27411780.ece
The Hindu,Dharmasri promises to protect interests of farmers,visakhapatnam news,2019-06-03,11:51:00,https://www.thehindu.com/news/cities/Visakhapatnam/dharmasri-promises-to-protect-interests-of-ryots/article27411759.ece
The Hindu,Andhra Pradesh Private Schools Association wants private schools under Amma Vodi scheme,visakhapatnam news,2019-06-03,11:43:00,https://www.thehindu.com/news/cities/Visakhapatnam/andhra-pradesh-private-schools-association-wants-private-schools-under-amma-vodi-scheme/article27411721.ece
