Source,Heading,Category,Date,Time,URL
Time of India, From hobby shooter at 25 to a champion at 29 Abhishek Verma walks the talk,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/from-hobby-shooter-at-25-to-a-champion-at-29-abhishek-verma-walks-the-talk/articleshow/69370121.cms
Time of India, Carrying no regrets helps me the most says ace shooter Anjum Moudgil,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/carrying-no-regrets-helps-me-the-most-says-ace-shooter-anjum-moudgil/articleshow/69323492.cms
Time of India, Kynan finishes 15th as mens trap team misses years third World Cup final,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/kynan-finishes-15th-as-mens-trap-team-misses-years-third-world-cup-final/articleshow/69358138.cms
Time of India, Shotgun World Cup Kynan Prithviraj lead mens trap qualification,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/shotgun-world-cup-kynan-prithviraj-lead-mens-trap-qualification/articleshow/69342185.cms
Time of India, Shagun best placed Indian in womens trap at Changwon Shotgun World Cup,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/shagun-best-placed-indian-in-womens-trap-at-changwon-shotgun-world-cup/articleshow/69324781.cms
Time of India, Apurvi Chandela On top of the world but prefers to stay grounded,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/apurvi-chandela-on-top-of-the-world-but-prefers-to-stay-grounded/articleshow/69304835.cms
Time of India, Mairaj Ahmad Khan misses mens skeet final at Shotgun World Cup,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/mairaj-ahmad-khan-misses-mens-skeet-final-at-shotgun-world-cup/articleshow/69283597.cms
Time of India, Shotgun WC Sheeraz Sheikh records perfect opening day in mens skeet,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/sheeraz-sheikh-records-perfect-opening-day-in-mens-skeet-in-korea/articleshow/69267144.cms
Time of India, Strong start for Ganemat Sekhon on Day 1 of Changwon Shotgun World Cup,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/strong-start-for-ganemat-sekhon-on-day-1-of-changwon-shotgun-world-cup/articleshow/69251893.cms
Time of India, Apurvi Chandela attains top position in 10m air rifle rankings,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/apurvi-chandela-attains-top-position-in-10m-air-rifle-rankings/articleshow/69126579.cms
Time of India, Divyansh Singh Panwar Another teenage Indian top gun who could be destined for great things,shooting,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/shooting/divyansh-singh-panwar-another-teenage-indian-top-gun-who-could-be-destined-for-great-things/articleshow/69114139.cms
Time of India, Norway Chess Viswanathan Anand out of contention after losing to Fabiano Caruana,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/norway-chess-viswanathan-anand-out-of-contention-after-losing-to-fabiano-caruana/articleshow/69782544.cms
Time of India, Norway Chess Anand meets Caruana in round 7,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/norway-chess-anand-meets-caruana-in-round-7/articleshow/69757723.cms
Time of India, Norway Chess Viswanathan Anand loses to Yu Yangyi,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/norway-chess-viswanathan-anand-loses-to-yu-yangyi/articleshow/69742542.cms
Time of India, Viswanathan Anand loses to Shakhriyar Mamedyarov falls to last spot in Norway Chess,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/viswanathan-anand-loses-to-shakhriyar-mamedyarov-falls-to-last-spot-in-norway-chess/articleshow/69688570.cms
Time of India, Anand finishes joint eighth in blitz to face Carlsen in Norway opener,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/viswanathan-anand-finishes-joint-eighth-in-blitz-to-face-magnus-carlsen-in-norway-opener/articleshow/69653288.cms
Time of India, Long lost Lewis Chessman found in UK familys drawer,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/long-lost-lewis-chessman-found-in-uk-familys-drawer/articleshow/69637203.cms
Time of India, Banned Indian chess players will have to wait for rating restoration,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/banned-indian-chess-players-will-have-to-wait-for-rating-restoration/articleshow/69534991.cms
Time of India, Chess Harikrishna unveils video course on French defense,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/chess-harikrishna-unveils-video-course-on-french-defense/articleshow/69312058.cms
Time of India, Nihal Sarin back to title contention Harikrishna maintains joint lead,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/nihal-sarin-back-to-title-contention-harikrishna-maintains-joint-lead/articleshow/69232620.cms
Time of India, Iniyan finishes 8th in Dubai Open,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/iniyan-finishes-8th-in-dubai-open/articleshow/68822411.cms
Time of India, Viswanathan Anand draws with Topalov finishes joint fourth,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/shamkir-chess-viswanathan-anand-draws-with-topalov-finishes-joint-fourth/articleshow/68801967.cms
Time of India, Shamkir chess Anand draws with Grischuk Carlsen extends lead,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/shamkir-chess-anand-draws-with-grischuk-carlsen-extends-lead/articleshow/68780587.cms
Time of India, Viswanathan Anand loses to Karjakin in Shamkir chess,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/viswanathan-anand-loses-to-karjakin-in-shamkir-chess/articleshow/68759919.cms
Time of India, Shamkuwar best among oldies in Barat Memorial Veterans Chess,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/shamkuwar-best-among-oldies-in-barat-memorial-veterans-chess-tournament/articleshow/68768297.cms
Time of India, Dubai Open Chess Raunak Sadhwani holds four time Venezuela national champ,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/dubai-open-chess-raunak-sadhwani-holds-four-time-venezuela-national-champ/articleshow/68749929.cms
Time of India, Gashimov Memorial Anand goes down to Carlsen in Round 2,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/gashimov-memorial-viswanathan-anand-goes-down-to-magnus-carlsen-in-round-2/articleshow/68677234.cms
Time of India, Priyanshu Patil pockets Nagpur District Rapid Chess crown,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/priyanshu-patil-pockets-nagpur-district-rapid-chess-tournament-crown/articleshow/68675519.cms
Time of India, Black making a move was a symbolic gesture Anish Giri,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/black-making-a-move-was-a-symbolic-gesture-anish-giri/articleshow/68536613.cms
Time of India, Magnus Carlsen plays black first in fight against racism,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/magnus-carlsen-plays-black-first-in-fight-against-racism/articleshow/68529151.cms
Time of India, Happy that chess is back in Asian Games Viswanathan Anand,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/happy-that-chess-is-back-in-asian-games-viswanathan-anand/articleshow/68449059.cms
Time of India, Adhiban Surya strike gold at World team chess championships,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/adhiban-surya-strike-gold-at-world-team-chess-championships/articleshow/68432937.cms
Time of India, World Team Chess Championship Indian men slip at final hurdle finish fourth,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/world-team-chess-championship-indian-men-slip-at-final-hurdle-finish-fourth/articleshow/68413060.cms
Time of India, World Team Cship Adhiban shines as Indian men back to joint second spot,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/world-team-chess-adhiban-saves-sensationally-as-indian-men-back-to-joint-second-spot/articleshow/68398179.cms
Time of India, D Gukesh finishes tied second at Vietnam chess meet,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/d-gukesh-finishes-tied-second-at-vietnam-chess-meet/articleshow/68396456.cms
Time of India, Chess set for comeback at 2022 Asian Games in Hangzhou,chess,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/chess/chess-set-for-comeback-at-2022-asian-games-in-hangzhou/articleshow/68381790.cms
Time of India, Sports minister joins athletes at JLN stadium for jog breakfast,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/sports-minister-joins-athletes-at-jawaharlal-nehru-stadium-for-jog-breakfast/articleshow/69788488.cms
Time of India, How Pune athlete Pravin Jadhav turned high flying archer,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/how-pune-athlete-pravin-jadhav-turned-high-flying-archer/articleshow/69783872.cms
Time of India, Indian mens recurve team reaches World Archery final,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/olympic-quota-already-booked-indian-mens-recurve-team-reaches-world-archery-championships-final/articleshow/69773267.cms
Time of India, Indian archers claim Olympic team berth,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-archers-claim-olympic-team-berth/articleshow/69766367.cms
Time of India, Asian Athletics Championship Gomathi Marimuthu returns home after winning gold,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/asian-athletics-championship-gomathi-marimuthu-returns-home-after-winning-gold/videoshow/69068479.cms
Time of India, Badminton player PV Sindhu shares special wishes for International Womens Day,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/badminton-player-pv-sindhu-shares-special-wishes-for-international-womens-day/videoshow/68290601.cms
Time of India, First Asian Games were held in Delhi between March 4 11 in 1951,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/first-asian-games-were-held-in-delhi-between-march-4-11-in-1951/videoshow/68232054.cms
Time of India, Happy Birthday MC Mary Kom 6 times world champion turns 36 today,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/happy-birthday-mc-mary-kom-6-times-world-champion-turns-36-today/videoshow/68201970.cms
Time of India, PM Modi launches Khelo India Mobile App to promote fitness,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/pm-modi-launches-khelo-india-mobile-app-to-promote-fitness/videoshow/68184955.cms
Time of India, Badminton Nationals Saina Nehwal refuses to play on uneven surface match rescheduled,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/badminton-nationals-saina-nehwal-refuses-to-play-on-uneven-surface-match-rescheduled/videoshow/67994184.cms
Time of India, Saina Nehwal wins Indonesia Masters,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/saina-nehwal-wins-indonesia-masters/videoshow/67710046.cms
Time of India, Saina Nehwal beats He Bingjiao to enter Indonesia Masters final,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/saina-nehwal-beats-he-bingjiao-to-enter-indonesia-masters-final/videoshow/67702845.cms
Time of India, Saina Nehwal crashes out of Malaysia Masters 2019 in semi finals,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/saina-nehwal-crashes-out-of-malaysia-masters-2019-in-semi-finals/videoshow/67599691.cms
Time of India, Modern field hockey is born on this day in 1886,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/modern-field-hockey-is-born-on-this-day-in-1886/videoshow/67570786.cms
Time of India, Indian men women archery teams one win away from securing Olympic berths,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-men-women-archery-teams-one-win-away-from-securing-olympic-berths/articleshow/69741201.cms
Time of India, Tarundeep Rai leads India team to 11th place in qualifications,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/archery-world-championships-tarundeep-rai-leads-india-team-to-11th-place-in-qualifications/articleshow/69729441.cms
Time of India, Russia regrets IAAF doping ban vote,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/russia-regrets-iaaf-doping-ban-vote/articleshow/69728081.cms
Time of India, Indian archers face repercussion of two separate AAI elections,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-archers-face-repercussion-of-two-separate-aai-elections/articleshow/69721755.cms
Time of India, IOA to back majority decision in Archery Narinder Batra,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/ioa-to-back-majority-decision-in-archery-narinder-batra/articleshow/69710515.cms
Time of India, India determined to bid for 2032 Olympics Narinder Batra,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/india-determined-to-bid-for-2032-olympics-narinder-batra/articleshow/69709694.cms
Time of India, IAAF maintains ban on doping tainted Russia Source,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/iaaf-maintains-ban-on-doping-tainted-russia-source/articleshow/69707975.cms
Time of India, Indian archers bag four berths for Tokyo Paralympics,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-archers-bag-four-berths-for-tokyo-paralympics/articleshow/69694392.cms
Time of India, World Archery threatens to suspend India,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/world-archery-threatens-to-suspend-india/articleshow/69645053.cms
Time of India, World Archery warns AAI of suspension suggests June 24 as new poll date,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/world-archery-warns-aai-of-suspension-suggests-june-24-as-new-poll-date/articleshow/69637775.cms
Time of India, Rhythmic gymnast Ananya becomes first Indian to win gold silver medals,others,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/more-sports/others/rhythmic-gymnast-ananya-creates-history-in-moscow-by-becoming-first-indian-to-win-gold-silver-medals/articleshow/69637172.cms
