Source,Heading,Category,Date,Time,URL
cnbc,"Mphasis CEO Nitin Rakesh: Have ample headroom for growth within Blackstone portfolio
Mphasis posted largely in-line earnings this quarter with consolidated revenues up 3.2 percent on quarter-on-quarter (QoQ) basis. Nitin Rakesh, Mphasis CEO, spoke to CNBC-TV18 about the numbers and gave his outlook for the future.",it ,2019-06-20,23:16,https://www.cnbctv18.com/earnings/mphasis-ceo-nitin-rakesh-have-ample-headroom-to-grow-within-blackstone-portfolio-3562291.htm
cnbc,"Twitter suspends accounts of many China activists
Twitter suspended a large number of accounts, including those belonging to Chinese political commentators.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/twitter-suspends-accounts-of-many-china-activists-3554441.htm
cnbc,"Twitter asked 19 core users to verify accounts in during second half of 2018
Twitter uses the ""anti-spam challenge"" for confirming whether a human is in control of an account.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/twitter-asked-19-core-users-to-verify-accounts-in-during-second-half-of-2018-3554431.htm
cnbc,"Twitter apologises for blocked China accounts ahead of Tiananmen Square anniversary
In a statement posted to the company's Public Policy Twitter feed on Saturday, Twitter said ""a number of accounts"" had been suspended as part of efforts to target accounts engaging in ""platform manipulation"".",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/twitter-apologises-for-blocked-china-accounts-ahead-of-tiananmen-square-anniversary-3554161.htm
cnbc,"Can India offset Huawei's global losses after US ban?
Sandwiched between the ongoing US-China trade war, Chinese telecom equipment major Huawei is frantically looking to salvage its prestige and fast cover the lost ground.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/can-india-offset-huaweis-global-losses-after-us-ban-3552901.htm
cnbc,"Innovation holds the key to India's job crisis
The combined market cap of the three-largest IT companies from the US - Apple, Microsoft and Amazon - equal India's GDP as a whole. ",it ,2019-06-20,23:16,https://www.cnbctv18.com/economy/innovation-holds-the-key-to-indias-job-crisis-3550261.htm
cnbc,"Tech giants slam UK proposal to eavesdrop on encrypted chats
In an open letter published on Lawfare, a group of 47 tech firms on Thursday criticised the move, asking the agency to abandon its plans for a so-called ""ghost protocol"".",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/tech-giants-slam-uk-proposal-to-eavesdrop-on-encrypted-chats-3533951.htm
cnbc,"EXCLUSIVE: L&T receives Sebi approval for MindTree open offer
As per rules, L&T is likely to launch the open offer by June 18 at a price of Rs 980 per share.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/exclusive-lt-receives-sebi-approval-for-mindtree-open-offer-3532691.htm
cnbc,"Slack surges 50% in unusual listing, grabs $23 billion valuation
Shares of Slack Technologies Inc surged 50 percent in their debut through a direct listing on Thursday, giving the workplace messaging app owner a valuation of about $23 billion.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/slack-surges-50-in-unusual-listing-grabs-23-billion-valuation-3757091.htm
cnbc,"Motorola One Vision launched in India at Rs 19,999",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/motorola-one-vision-launched-in-india-at-rs-19999-3756751.htm
cnbc,"Apple says US tariffs on China to hurt global competitiveness
Apple Inc said proposed US tariffs on goods from China, including iPhones, iPads, and Macs, will reduce the company's contributions to the US economy and hurt its global competitiveness.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/apple-says-us-tariffs-on-china-to-hurt-global-competitiveness-3755691.htm
cnbc,"Nasscom: Awaiting clarity on the US move to cap H-1B visas to Indian IT workers; move will squeeze businesses, jobs
Reacting to reports of the United States mulling a cap on the number of H-1B visas issued to Indian workers, IT industry body the National Association of Software and Services Companies (Nasscom) has said that there has been no official confirmation of the purported move and it is waiting for clarity on the matter.",technology,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/nasscom-awaiting-clarity-on-the-us-move-to-cap-h-1b-visas-to-indian-it-workers-3753421.htm
cnbc,"Facebook's Libra is not really a cryptocurrency and it faces huge hurdles, including in India. Here’s why
After a period of excitement, Facebook launched the white paper for its digital asset called Libra. ",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/facebooks-libra-is-not-really-a-cryptocurrency-and-it-faces-huge-hurdles-including-in-india-heres-why-3752971.htm
cnbc,India says not aware of any US plan to cap H-1B visas,technology,2019-06-20,23:16,https://www.cnbctv18.com/politics/us-considering-plan-to-cap-h-1b-visas-issued-each-year-to-indians-at-10-15-of-annual-quota-3744501.htm
cnbc,"CCI asks smartphone makers to share details of agreements with Google, says report
The investigation wing of the Competition Commission of India (CCI) has asked for details on the deals between Google and smartphone makers, The Economic Times reported.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/cci-asks-smartphone-makers-to-share-details-of-agreements-with-google-says-report-3747851.htm
cnbc,"These are the most in-demand skills in Asia Pacific and India right now, according to LinkedIn",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/these-are-the-most-in-demand-skills-in-asia-pacific-and-india-right-now-according-to-linkedin-3744161.htm
cnbc,"Tech firm employees asked to cut back on water use as taps run dry in Chennai
Hotels in Chennai are rationing water for guests amid searing heat while companies limit showers as the city of 4.6 million faces its worst shortage in years.",technology,2019-06-20,23:16,https://www.cnbctv18.com/politics/tech-firm-employees-asked-to-cut-back-on-water-use-as-taps-run-dry-in-chennai-3743841.htm
cnbc,"HCL signs multi-year deal with Cricket Australia to manage its web properties, enhance digital experience
IT services major HCL Technologies Wednesday said it has signed a multi-year deal with Cricket Australia (CA) to deliver digital experiences to fans, players and employees.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/hcl-signs-multi-year-deal-with-cricket-australia-to-manage-its-web-properties-enhance-digital-experience-3743461.htm
cnbc,"Looking to buy a new phone? ASUS 6Z launched in India at Rs 31,999",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/looking-to-buy-a-new-phone-asus-6z-launched-in-india-at-rs-31999-3742151.htm
cnbc,"Realme aims at 12-15% share of India's smartphone market
China-based smart phone maker Realme, which is concentrating on off-line sales along with its focus on online sales in India, is aiming at achieving 12-15 percent market share by end of this year, an official said on Wednesday.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/realme-aims-at-12-15-share-of-indias-smartphone-market-3741641.htm
cnbc,"Now try virtual makeup while watching YouTube tutorials
With a new ""Augmented Reality (AR) Beauty Try-On feature"", Google-owned video sharing platform YouTube would now let users try on virtual make-up while watching tutorials in real time.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/now-try-virtual-makeup-while-watching-youtube-tutorials-3740461.htm
cnbc,"AI based system to monitor road infrastructure using Google Street View
By tapping into Google Street View images, researchers have developed a new programme using artificial intelligence (AI) to monitor the stop and give way (yield) signs needing replacement or repair.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/ai-based-system-to-monitor-road-infrastructure-using-google-street-view-3740411.htm
cnbc,"Apple looks to move up to 30% of production capacity from China to other markets, including India
Apple's request was a result of the extended Sino-US trade dispute, but a trade resolution will not lead to a change in the company's decision, Nikkei said, citing multiple sources.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/apple-looks-to-move-up-to-30-of-production-capacity-from-china-to-other-markets-including-india-3739421.htm
cnbc,"Israel's Eviation targets commuters with electric plane Alice
Eviation Aircraft said the plane - called Alice - was a radical rethinking of the cost, experience and environmental impact of regional travel.",technology,2019-06-20,23:16,https://www.cnbctv18.com/aviation/israels-eviation-targets-commuters-with-electric-plane-alice-3738661.htm
cnbc,"Apple tops Forbes' list of most valued brands. Here are the top 15 names
According to the Forbes magazine, tech giant Apple, with a brand value of over $200 billion, tops the list of the most valued brands in the globe. Among the other names in the list are Samsung, Google, McDonald's, Louis Vuitton and Toyota. Take a look at the list: ",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/apple-tops-forbes-list-of-most-valued-brands-here-are-the-top-15-names-3737521.htm
cnbc,"From fighter jets to electric aircraft, here's the latest from Paris Air Show
The world's aviation elite have gathered at the Paris Air Show with safety concerns on many minds after two crashes of the popular Boeing 737 Max. The global economic slowdown and trade tensions between the U.S. and other powers are also weighing on the event that opened Monday at Le Bourget airfield. The event is showcasing electric planes, pilotless air taxis and other cutting-edge technology.",technology,2019-06-20,23:16,https://www.cnbctv18.com/aviation/from-fighter-jets-to-electric-aircraft-heres-the-latest-from-paris-air-show-3736001.htm
cnbc,"Twice burned: Winklevoss twins overshadowed by Zuckerberg yet again
Back in the day, Mark Zuckerberg's hunky Harvard classmates claimed the Facebook CEO stole their idea for the social network when he was just a nerdy undergrad. ",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/twice-burned-winklevii-overshadowed-by-zuckerberg-yet-again-3735711.htm
cnbc,"Facebook's currency Libra faces financial, privacy pushback
Facebook unveiled its much-rumoured currency Tuesday and said it will launch publicly early next year with such partners as Uber, Visa, Mastercard and PayPal.",technology,2019-06-20,23:16,https://www.cnbctv18.com/business/facebooks-currency-libra-faces-financial-privacy-pushback-3735821.htm
cnbc,"US asks India not to supply American products to Huawei, says report
The message was conveyed through a letter dated May 27, which was sent to the Ministry of External Affairs (MEA).",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/us-asks-india-not-to-supply-american-products-to-huawei-says-report-3733961.htm
cnbc,"Google announces $1 billion additional investment in housing across Bay Area
 Alphabet Inc's Google on Tuesday announced an additional $1 billion investment in housing across the San Francisco Bay Area.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/google-announces-1-billion-additional-investment-in-housing-across-bay-area-3731441.htm
cnbc,"'Stablecoins' in the spotlight as Facebook unveils Libra cryptocurrency
Like a variety of altcoins known as ""stablecoins,"" Libra will be backed by a reserve of real-world assets, including bank deposits and short-term government securities. This should make it more stable than other cryptocurrencies.",technology,2019-06-20,23:16,https://www.cnbctv18.com/technology/stablecoins-in-the-spotlight-as-facebook-unveils-libra-cryptocurrency-3730711.htm
