Source,Heading,Category,Date,Time,URL
The Luxe Cafe,2015 Luxury Lifestyle Awards Asia to honor the best of luxury,life,2019-06-21,15:02,http://www.theluxecafe.com/2015-luxury-lifestyle-awards-asia-to-honor-the-best-of-luxury
The Luxe Cafe,Littérateurs’ Himalayan dream to come alive at Kumaon Literary Festival,life,2019-06-21,15:02,http://www.theluxecafe.com/life/summer-retreats/litt%C3%A9rateurs-himalayan-dream-to-come-alive-at-kumaon-literary-festival
The Luxe Cafe,Relive the mystical magic of a musical evening with pianist Balázs Fülei,life,2019-06-21,15:02,http://www.theluxecafe.com/stories/relive-the-mystical-magic-of-a-musical-evening-with-pianist-balazs-fulei/
The Luxe Cafe,An affair extraordinaire with piano maestro Balazs Fulei,life,2019-06-21,15:02,http://www.theluxecafe.com/life/celebs-and-lifestyle/an-affair-extraordinaire-with-piano-maestro-balazs-fulei/
The Luxe Cafe,World’s First Chanel Spa to open at the Ritz Hotel in Paris,life,2019-06-21,15:02,http://www.theluxecafe.com/life/health-wellness/world%E2%80%99s-first-chanel-spa-to-open-at-the-ritz-hotel-in-paris
The Luxe Cafe,Royal wedding properties in India,life,2019-06-21,15:02,http://www.theluxecafe.com/life/celebs-and-lifestyle/royal-wedding-properties-in-india
The Luxe Cafe,Wedding themes are Q-Events success mantra,life,2019-06-21,15:02,http://www.theluxecafe.com/life/celebs-and-lifestyle/wedding-themes-are-q-events-success-mantra/
The Luxe Cafe,Royal Fables Season – 6,life,2019-06-21,15:02,http://www.theluxecafe.com/life/celebs-and-lifestyle/royal-fables-season-6/
The Luxe Cafe,Elixir of youth in your daily regime,life,2019-06-21,15:02,http://www.theluxecafe.com/life/health-wellness/elixir-of-youth-in-your-daily-regime/
The Luxe Cafe,A scenic spa break at Tamarind Springs,life,2019-06-21,15:02,http://www.theluxecafe.com/life/health-wellness/a-scenic-spa-break-at-tamarind-springs/
The Luxe Cafe,"After pregnancy, this spa will make you look good",life,2019-06-21,15:02,http://www.theluxecafe.com/life/health-wellness/after-pregnancy-this-spa-will-make-you-look-good/
The Luxe Cafe,A Maharaja gives you his words,life,2019-06-21,15:02,http://www.theluxecafe.com/life/celebs-and-lifestyle/a-maharaja-gives-you-his-words/
The Luxe Cafe,Return to nature’s lap at Vana,life,2019-06-21,15:02,http://www.theluxecafe.com/life/health-wellness/return-to-natures-lap-at-vana/
Time of India,Love & sex: Signs that overthinking is killing your relationship,relationships,2019-06-21, 08:00:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/signs-that-overthinking-is-killing-your-relationship/articleshow/69876481.cms
Time of India,Love & sex: How yoga can help strengthen your relationship with your partner,relationships,2019-06-21, 14:04:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/how-yoga-can-help-strengthen-your-relationship-with-your-partner/articleshow/69888898.cms
Time of India,Love & sex: He made me cry every night: Here's the story of my break-up,relationships,2019-06-21, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/he-made-me-cry-every-night-heres-the-story-of-my-break-up/photostory/69876609.cms
Time of India,Love & sex: Things we should stop doing at Indian weddings,relationships,2019-06-20, 08:00:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/oh-no-not-again-things-we-should-absolutely-stop-doing-at-weddings/photostory/69857551.cms
Time of India,Love & sex: Harsh truths about marriage that no one will tell you,relationships,2019-06-19, 08:00:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/harsh-truths-about-marriage-that-no-one-will-tell-you/photostory/69840969.cms
Time of India,Love & sex: The tricky task of deciding the wedding invite list,relationships,2019-06-18, 11:51:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/shaadi-mein-zaroor-aana-the-tricky-task-of-deciding-who-does-and-doesnt-get-a-wedding-invite/photostory/69827059.cms
Time of India,Love & sex: Priyanka Chopra’s hanks to her in-laws,relationships,2019-06-17, 17:26:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/priyanka-chopras-heartfelt-thanks-to-her-in-laws-for-taking-her-as-daughter-will-melt-your-heart/articleshow/69825045.cms
Time of India,Love & sex: How a person tilts his head can make him look more dominant!,relationships,2019-06-16, 17:02:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/how-a-person-tilts-his-head-can-make-him-look-more-dominant/articleshow/69812717.cms
Time of India,Love & sex: Science suggests ‘love at first sight’ is all about initial attraction and lust,relationships,2019-06-19, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/science-suggests-love-at-first-sight-is-all-about-initial-attraction-and-lust/photostory/69842455.cms
Time of India,Love & sex: Is your love life full of struggles? Your zodiac sign explains why,relationships,2019-06-15, 09:00:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/is-your-love-life-full-of-struggles-your-zodiac-sign-explains-why/photostory/69726405.cms
Time of India,Love & sex: 115 million boys and men are victims of child marriage around the world: UNICEF,relationships,2019-06-20, 17:48:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/115-million-boys-and-men-are-victims-of-child-marriage-around-the-world-unicef/articleshow/69875489.cms
Time of India,Love & sex: Practising this '72-hour' rule can sort out all your love life problems,relationships,2019-06-17, 08:00:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/practising-this-72-hour-rule-can-sort-out-all-your-love-life-problems/photostory/69757045.cms
Time of India,Love & sex: More reason to thank your friends! Even science says spending time with your BFF makes you happier,relationships,2019-06-16, 23:00:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/more-reason-to-thank-your-friends-even-science-says-spending-time-with-your-bff-makes-you-happier/photostory/69788784.cms
Time of India,Love & sex: Should you check your partner's phone?,relationships,2019-06-16, 09:00:00,https://timesofindia.indiatimes.com/life-style/relationships/love-sex/should-you-check-your-partners-phone/photostory/69741242.cms
Time of India,Work: Are you a creative and risk-taking employee? Here's how your working desk predicts your personality,relationships,2019-06-20, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/work/are-you-a-creative-and-risk-taking-employee-heres-how-your-working-desk-predicts-your-personality/photostory/69858147.cms
Time of India,"Work: ""India has wage problem, not job problem""",relationships,2019-06-17, 13:23:00,https://timesofindia.indiatimes.com/life-style/relationships/work/india-has-wage-problem-not-job-problem/articleshow/69822990.cms
Time of India,Work: How boss' reaction influences employees,relationships,2019-06-12, 17:22:00,https://timesofindia.indiatimes.com/life-style/relationships/work/boss-reaction-influences-whether-workers-speak-up-research-suggests/articleshow/69757249.cms
Time of India,Work: 7 things an interviewer wants to hear from you!,relationships,2019-06-13, 18:38:00,https://timesofindia.indiatimes.com/life-style/relationships/work/want-to-increase-your-chances-of-getting-hired-here-are-7-things-an-interviewer-wants-to-hear-from-you/photostory/69756578.cms
Time of India,"Work: Negative feedback can actually benefit employees, says a study",relationships,2019-06-12, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/work/negative-feedback-can-actually-benefit-employees-says-a-study/photostory/69740830.cms
Time of India,Work: Study finds the reason why women are not seen as leaders in the corporate world,relationships,2019-06-11, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/work/study-finds-the-reason-why-women-are-not-seen-as-leaders-in-the-corporate-world/photostory/69725629.cms
Time of India,Work: The simple trick that makes people more creative,relationships,2019-06-10, 08:00:00,https://timesofindia.indiatimes.com/life-style/relationships/work/from-steve-jobs-to-mark-zuckerberg-the-simple-trick-that-makes-geniuses-more-creative/photostory/69690997.cms
Time of India,Work: Your colleagues cause you more stress than your toxic boss: Study,relationships,2019-06-07, 08:00:00,https://timesofindia.indiatimes.com/life-style/relationships/work/your-co-workers-cause-you-more-stress-than-your-boss-says-a-study/photostory/69677213.cms
Time of India,Work: Do work-related deadlines give you stress? Here's the smartest way to manage your work,relationships,2019-06-05, 15:00:00,https://timesofindia.indiatimes.com/life-style/relationships/work/do-work-related-deadlines-give-you-stress-heres-the-smartest-way-to-manage-your-work/photostory/69650375.cms
Time of India,Work: 6 reasons why even qualified candidates fail to get a good job,relationships,2019-06-04, 10:29:00,https://timesofindia.indiatimes.com/life-style/relationships/work/6-reasons-why-even-qualified-candidates-fail-to-get-a-good-job/photostory/69634549.cms
Time of India,Work: Networking wins over individual talent in work life,relationships,2019-06-19, 15:24:00,https://timesofindia.indiatimes.com/life-style/relationships/work/networking-wins-over-individual-talent-in-work-life/articleshow/69856663.cms
Time of India,Work: Noida admin’s app to tackle sexual harassment at workplace includes penalty for false accusations,relationships,2019-06-06, 11:44:00,https://timesofindia.indiatimes.com/life-style/relationships/work/noida-admins-app-to-tackle-sexual-harassment-at-workplace-includes-penalty-for-false-accusations/articleshow/69672419.cms
Time of India,"Work: This firm is paying bonus to women for wearing short skirts, dresses to work! We are shocked",relationships,2019-06-03, 16:59:00,https://timesofindia.indiatimes.com/life-style/relationships/work/this-firm-is-paying-bonus-to-women-for-wearing-short-skirts-dresses-to-work-we-are-shocked/photostory/69634431.cms
Time of India,Work: Here's a list of advantages that extroverts enjoy at workplace,relationships,2019-05-31, 14:29:00,https://timesofindia.indiatimes.com/life-style/relationships/work/heres-a-list-of-advantages-that-extroverts-enjoy-at-workplace/articleshow/69595307.cms
Time of India,Pets: Army dogs performing yoga on International Yoga Day will melt your heart,relationships,2019-06-21, 12:50:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/army-dogs-performing-yoga-on-international-yoga-day-will-melt-your-heart/articleshow/69887399.cms
Time of India,Pets: Your dog might be feeling stressed because of you,relationships,2019-06-17, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/dear-pet-parents-your-dog-might-be-feeling-stressed-because-of-you/photostory/69772892.cms
Time of India,Pets: Where do our dogs come from?,relationships,2019-06-09, 00:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/where-do-our-dogs-come-from/articleshow/69689654.cms
Time of India,Pets: This celebrity dog has over a million followers!,relationships,2019-06-09, 15:50:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/this-celebrity-dog-has-over-a-million-followers-heres-her-heart-touching-story/articleshow/69712419.cms
Time of India,Pets: Therapy pooches and cats help youngsters fight stress,relationships,2019-06-02, 05:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/therapy-pooches-and-cats-help-youngsters-fight-stress-and-anxiety/articleshow/69610989.cms
Time of India,Pets: Mineral magic and its effect on coat condition,relationships,2019-06-02, 00:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/mineral-magic-and-its-effect-on-coat-condition/articleshow/69582609.cms
Time of India,Pets: Looking at pictures of baby animals can do wonders to your professional life!,relationships,2019-06-02, 09:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/looking-at-pictures-of-baby-animals-can-do-wonders-to-your-professional-life/photostory/69540373.cms
Time of India,Pets: Raising a puppy for the first time?,relationships,2019-05-26, 15:48:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/raising-a-puppy-for-the-first-time-here-are-some-tips-for-pet-parents/articleshow/69505016.cms
Time of India,Pets: How to keep your pets safe from summer stress,relationships,2019-05-12, 00:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/how-to-keep-your-pets-safe-from-summer-stress/articleshow/69264392.cms
Time of India,Pets: 10 essentials for the canine traveller,relationships,2019-04-21, 00:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/10-essentials-for-the-canine-traveller/articleshow/68940594.cms
Time of India,Pets: It's proved! Dogs use ‘puppy eyes’ to manipulate us,relationships,2019-06-20, 18:29:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/its-proved-dogs-use-puppy-eyes-to-manipulate-us/articleshow/69876545.cms
Time of India,Pets: Dog’s behaviour myths busted,relationships,2019-06-16, 00:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/dogs-behaviour-myths-busted/articleshow/69787716.cms
Time of India,Pets: Why dogs eat grass,relationships,2019-05-26, 00:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/why-dogs-eat-grass/articleshow/69482297.cms
Time of India,Pets: Understanding separation anxiety,relationships,2019-05-19, 00:00:00,https://timesofindia.indiatimes.com/life-style/relationships/pets/understanding-separation-anxiety/articleshow/69370698.cms
Time of India,Soul curry: It was the last trip together for the foursome,relationships,2019-06-18, 18:27:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/it-was-the-last-trip-together-for-the-foursome/articleshow/69843787.cms
Time of India,Soul curry: Karma has a wicked sense of humour,relationships,2019-06-18, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/karma-has-a-wicked-sense-of-humour/articleshow/69827806.cms
Time of India,Soul curry: He found solace in forgiving,relationships,2019-06-14, 18:02:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/he-found-solace-in-forgiving/articleshow/69790167.cms
Time of India,Soul curry: What's all the hype about turning forty?,relationships,2019-06-11, 15:50:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/whats-all-the-hype-about-turning-forty/articleshow/69739858.cms
Time of India,Soul curry: The brother who was no more,relationships,2019-06-10, 18:05:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/the-brother-who-was-no-more/articleshow/69726904.cms
Time of India,Soul curry: Who was fortunate?,relationships,2019-06-08, 23:00:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/who-was-fortunate/articleshow/69692904.cms
Time of India,"Soul curry: ""I love you more than life""",relationships,2019-06-07, 17:52:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/my-little-cookie-i-love-you-more-than-life-and-more-than-anything/articleshow/69691605.cms
Time of India,Soul curry: A step towards an inward journey,relationships,2019-05-31, 22:00:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/a-step-towards-an-inward-journey/articleshow/69594602.cms
Time of India,Soul curry: She sheds tears that are invisible to the world,relationships,2019-06-06, 10:30:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/she-sheds-tears-that-are-invisible-to-the-world/articleshow/69662619.cms
Time of India,Soul curry: The uninvited guest who haunted my life,relationships,2019-05-30, 18:18:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/how-i-got-rid-of-the-unwanted-guest-who-haunted-my-life/articleshow/69583295.cms
Time of India,Soul curry: An unforgettable emotion called food,relationships,2019-06-19, 17:27:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/an-unforgettable-emotion-called-food/articleshow/69858720.cms
Time of India,Soul curry: A letter from a son to his father,relationships,2019-06-16, 14:48:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/a-letter-from-a-son-to-his-father/articleshow/69811633.cms
Time of India,Soul curry: Life lessons to learn from mathematics,relationships,2019-05-29, 17:31:00,https://timesofindia.indiatimes.com/life-style/relationships/soul-curry/life-lessons-to-learn-from-mathematics/articleshow/69563051.cms
