Source,Heading,Category,Date,Time,URL
cnbc,"An overlooked part of the Jet crisis is the disastrous impact on airports
The most number of Jet Airways slots that were re-distributed among other airlines were at Mumbai and Delhi, the two most congested airports in the country and also where Jet Airways had a sizable presence. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/these-airports-faced-the-maximum-brunt-of-jet-airways-closure-3676981.htm
cnbc,NCLT to hear SBI's insolvency plea against Jet Airways today,aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/nclt-to-hear-sbis-insolvency-plea-against-jet-airways-today-3747891.htm
cnbc,"Tata group unlikely to bid for Air India due to legacy issues, says report",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/tata-group-unlikely-to-bid-for-air-india-due-to-legacy-issues-says-report-3748121.htm
cnbc,"IndiGo shifts to LEAP engines: Here's a look-back at the problems the airline faced with Pratt & Whitney
The airline is acquiring more aircraft from Airbus —  280 Airbus A320neo and A321neo planes. In these, the airline is looking to fit LEAP-1A engines.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/indigo-shifts-to-leap-engines-heres-a-look-back-at-the-problems-the-airline-faced-with-pratt-whitney-3722931.htm
cnbc,"These are the world's cleanest airlines, according to Skytrax",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/these-are-the-worlds-cleanest-airlines-according-to-skytrax-3744101.htm
cnbc,"Shefali Juneja appointed India's representative to ICAO
Senior bureaucrat Shefali Juneja was on Wednesday appointed as India's representative in the council of International Civil Aviation Organisation (ICAO), a United Nations body.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/shefali-juneja-appointed-indias-representative-to-icao-3743601.htm
cnbc,"Airbus fights back with big name buyers after Boeing's MAX showstopper
Airbus sealed deals with big name buyers for its latest passenger jet at the Paris Airshow on Wednesday, battling back from the potential loss of a major customer a day earlier when IAG placed a lifeline order for Boeing's grounded 737 MAX jet.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/airbus-fights-back-with-big-name-buyers-after-boeings-max-showstopper-3742951.htm
cnbc,"Here's a list of world's best airlines for 2019, according to Skytrax",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/heres-a-list-of-worlds-best-airlines-for-2019-according-to-skytrax-3741461.htm
cnbc,"Paris Airshow 2019 day two: Boeing is back; more orders for Airbus; sustainable aviation pledge from Big Seven
The Paris Airshow 2019 day two was no small feat. It was a commitment to the environment as much as it was a comeback for Boeing from a dead day one.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/paris-airshow-2019-day-two-boeing-is-back-more-orders-for-airbus-sustainable-aviation-pledge-from-big-seven-3739801.htm
cnbc,"Indigo Partners to acquire 50 A321XLR jets from Airbus
Twenty of the planes will be allocated to Hungary's Wizz Air, 18 to US carrier Frontier Airlines and 12 to Chile's Jetsmart, the companies announced at a joint news conference at the Paris Airshow.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/indigo-partners-to-acquire-50-a321xlr-jets-from-airbus-3739021.htm
cnbc,"Israel's Eviation targets commuters with electric plane Alice
Eviation Aircraft said the plane - called Alice - was a radical rethinking of the cost, experience and environmental impact of regional travel.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/israels-eviation-targets-commuters-with-electric-plane-alice-3738661.htm
cnbc,"Delhi's IGI becomes world’s first airport to deploy eco-friendly taxiing vehicles Taxibots
Celebi Aviation Holding India, the local arm of the Turkish ground handling services company, has introduced environment-friendly semi-robotic Taxibots at Delhi International Airport Limited (DIAL), making it the first airport in the world to use the service.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/delhis-igi-becomes-worlds-first-airport-to-deploy-eco-friendly-taxiing-vehicles-taxibots-3737371.htm
cnbc,"These are the world's top 10 airlines, according to Skytrax
Qatar Airways is the 'World's Best Airline' of 2019, according to UK–based consultancy firm Skytrax, which releases airline and airport reviews and rankings. Singapore Airlines, ANA AII Nippon Airways, Cathay Pacific and Emirates are among the top five. Here's a look at the list:",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/these-are-the-worlds-top-10-airlines-according-to-skytrax-3735921.htm
cnbc,"From fighter jets to electric aircraft, here's the latest from Paris Air Show
The world's aviation elite have gathered at the Paris Air Show with safety concerns on many minds after two crashes of the popular Boeing 737 Max. The global economic slowdown and trade tensions between the U.S. and other powers are also weighing on the event that opened Monday at Le Bourget airfield. The event is showcasing electric planes, pilotless air taxis and other cutting-edge technology.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/from-fighter-jets-to-electric-aircraft-heres-the-latest-from-paris-air-show-3736001.htm
cnbc,"NCLT to hear SBI's insolvency plea against Jet Airways on June 20
The National Company Law Tribunal will hear the insolvency petition against Jet Airways filed by a consortium of lenders led by State Bank of India on June 20 under Section 7.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/nclt-to-hear-sbis-insolvency-plea-against-jet-airways-on-june-20-3736811.htm
cnbc,"Naresh Goyal may be summoned by ED in Jet Airways privilege case, says report
Jet Airways founder Naresh Goyal is likely to be summoned by the Enforcement Directorate (ED) for questioning over alleged wrongdoing in stake sales in the firm that ran the loyalty programme JetPrivilege, The Economic Times reported.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/naresh-goyal-may-be-summoned-by-ed-in-jet-airways-privilege-case-says-report-3734331.htm
cnbc,"Boost for Boeing as British Airways owner backs grounded 737 MAX jet
 Boeing won a major vote of confidence at the Paris Airshow on Tuesday as British Airways owner IAG signed a letter of intent to buy 200 of its 737 MAX aircraft that have been grounded since March after two deadly crashes.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/boost-for-boeing-as-british-airways-owner-backs-grounded-737-max-jet-3731101.htm
cnbc,"Vistara signs codeshare agreement with US-based United Airlines
Vistara on Tuesday announced it has entered into a codeshare agreement with US-based United Airlines.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/vistara-signs-codeshare-agreement-us-based-united-airlines-3730271.htm
cnbc,"India's latest aviation data: Highest-ever market share for SpiceJet
The Indian aviation regulator, directorate general of civil aviation, on Tuesday released the latest domestic air traffic data. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/indias-latest-aviation-data-highest-ever-market-share-for-spicejet-3730071.htm
cnbc,"US seen open to 'enforceable mechanism' to end aircraft subsidy spat
The United States is expected to be open to negotiations on an ""enforceable mechanism"" that could allow European planemaker Airbus to receive government funding on commercial terms and ease the risk of tit-for-tat sanctions, two US sources said.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/us-seen-open-to-enforceable-mechanism-to-end-aircraft-subsidy-spat-3729381.htm
cnbc,"Jet Airways required fast tracking, back channel talks, out of the box thinking, says Jitendra Bhargava
To understand the road ahead for Jet Airways, CNBC-TV18 spoke to Jitendra Bhargava, former executive director of Air India, and VG Kannan chief executive at Indian Banks' Association.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/jet-airways-required-fast-tracking-back-channel-talks-out-of-the-box-thinking-says-jitendra-bhargava-3728731.htm
cnbc,"Airbus is ready for pilotless jets — are you?
The chief salesman for Airbus says his company already has the technology to fly passenger planes without pilots at all — and is working on winning over regulators and travelers to the idea.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/airbus-is-ready-for-pilotless-jets-are-you-3728191.htm
cnbc,"Future in limbo: Why the lenders finally moved NCLT against Jet Airways and what happens next
Taking the insolvency route for reviving the airline was the last option, and every effort was taken to avoid Jet Airways ending up in the bankruptcy court.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/future-in-limbo-why-the-lenders-finally-moved-nclt-against-jet-airways-and-what-happens-next-3726251.htm
cnbc,"That was fast! Mumbai airport returns to peak capacity after void created by Jet Airways’ demise
The domestic airlines from India together recorded 9,167 departures at Mumbai in May 2019, just 10 percent short of what they recorded a year ago – when Jet Airways was in operation. This shows the magnitude of how slots have been lapped up by airlines.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/that-was-fast-mumbai-airport-returns-to-peak-capacity-after-void-created-by-jet-airways-demise-3726041.htm
cnbc,"Jet Airways shares fall more than 50% after lenders move NCLT
Shares of cash-strapped Jet Airways slumped over 54 percent intra-day after sources told CNBC TV18 that State Bank of India filed insolvency petition against the airline and proposed Ashish Chhawchharia of advisory firm Grant Thornton as Resolution Professional. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/market/stocks/jet-airways-shares-fall-10-after-lenders-move-nclt-3722401.htm
cnbc,"Paris Airshow Day 1: Airbus wins big, Boeing admits mistake in 737 MAX flaw handling
There was a glut of orders that was announced in 2017 and 2018 anyways, and then there is the MAX troubles which is taking the focus away from new planes to safe return into service of existing commitments.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/paris-airshow-day-1-airbus-wins-big-boeing-admits-mistake-in-737-max-flaw-handling-3725021.htm
cnbc,"Agartala airport to be third international airport in northeast
The AAI had undertaken a Rs 438 crore project to upgrade the Agartala airport to international standards by providing world-class facilities.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/agartala-airport-to-be-third-international-airport-in-northeast-3723461.htm
cnbc,"SBI files insolvency petition against Jet Airways as revival talks fail
The consortium of lenders, led by the State Bank of India (SBI), have filed  an insolvency petition against Jet Airways at the National Company Law Tribunal's (NCLT) in Mumbai bench, multiple sources told CNBC-TV18. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/sbi-files-insolvency-petition-against-jet-airways-as-revival-talks-fail-3722651.htm
cnbc,"PE funds inject about Rs 7,590 crore into logistics and warehousing in 2 years
Private equity (PE) funds altogether pumped nearly $9.7 billion into Indian real estate between Q1 2017 and Q1 2019 - but into more sectors than the 'usual suspects' of commercial and residential projects. Logistics & warehousing is a bright new spot on the Indian real estate heatmap.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/real-estate/pe-funds-inject-about-rs-7590-crore-into-logistics-and-warehousing-in-2-years-3750081.htm
cnbc,Attention flyers! Kochi airport to shut down from November to March,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/attentio-flyers-kochi-airport-to-shut-down-from-november-to-march-3743711.htm
cnbc,"Bandra-Kurla office space goes for Rs 2,500 crore in largest office deal ever
Blackstone has struck agreed to buy nearly 0.7 million square feet of office space in One BKC from the city-based developer Radius, for a reported, Rs 2,500 crore.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/bandra-kurla-office-space-goes-for-rs-2500-crore-in-largest-office-deal-ever-3742871.htm
cnbc,"Warehousing sector attracts $6.8 billion funds since 2014, says Knight Frank report
Leasing of warehousing spaces went up by 77 percent last calendar year to 46.2 million sq ft, the property consultant said in its India Warehousing Market 2019 report released on Wednesday.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/warehousing-sector-attracts-6-8-billion-funds-since-2014-says-knight-frank-report-3738221.htm
cnbc,"Auditors' concerns are related to road, metro biz; Reliance Infra confident of fulfilling debt obligations, says CEO Punit Garg
Auditors BSR & Co. LLP and Pathak H D & Associates raised questions about Reliance Infra's ability to continue as a going concern and have issued a disclaimer of opinion",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/auditors-concerns-are-related-to-road-metro-biz-reliance-infra-confident-of-fulfilling-debt-obligations-says-ceo-punit-garg-3711061.htm
