Source,Heading,Category,Date,Time,URL
cnbc,"Supreme Court orders UP government to release journalist Prashant Kanojia
The apex court made the judgement while hearing a plea moved by the journalist’s wife Jageesha Arora challenging her husband's arrest by the Uttar Pradesh Police for publishing an ""objectionable"" tweet against Chief Minister Yogi Adityanath.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/supreme-court-orders-up-government-to-release-journalist-prashant-kanojia-3647401.htm
cnbc,"IL&FS scam: Govt mounts fresh bid to get Deloitte, BSR banned
The corporate affairs ministry on Monday filed fresh applications at NCLT to debar Deloitte Haskins & Sells and BSR Associates, an arm of KPMG, who are the auditors of IL&FS Financial Services from auditing for five years and also to appoint a new auditor for the crippled company.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/finance/ilfs-scam-govt-mounts-fresh-bid-to-get-deloitte-bsr-banned-3642601.htm
cnbc,"Vedanta to challenge winding up of Zambian business in court
According to a notice filed in court on June 6, Vedanta wants to be represented by lawyers Nchito & Nchito and not those appointed by the provisional liquidator.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/infrastructure/vedanta-to-challenge-winding-up-of-zambian-business-in-court-3648351.htm
cnbc,Ringleader of Indian college students held in $1 million US tech support scam gets 5 years in prison,legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/ringleader-of-indian-college-students-held-in-1-million-us-tech-support-scam-gets-5-years-in-prison-2-3648081.htm
cnbc,"Videocon loan case: Chanda Kochhar skips ED questioning
Kochhar, who was summoned by the ED to appear before it on June 10, informed the agency that she would not be able to join the probe due to poor health.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/finance/videocon-loan-case-chanda-kochhar-skips-ed-questioning-3638701.htm
cnbc,"BoB puts Bhushan Power & Steel, Alok Ind, 65 other accounts worth over Rs 9,000 crore on block as NCLT process gets delayed
While Bhushan Power & Steel dues are to the tune of Rs 2,099 crore, Alok Industries dues are Rs 903 crore. Both these companies are among the 12 largest stressed accounts which the RBI had asked banks to refer to NCLT for resolution in June 2017.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/finance/bob-puts-bhushan-power-steel-alok-ind-65-other-accounts-worth-over-rs-9000-crore-on-block-as-nclt-process-gets-delayed-3630611.htm
cnbc,"Ukrainian oligarch, accused of a conspiracy to pay bribes in India, likely to be extradited to the US in July
Firtash was one of Ukraine’s most influential oligarchs and a major player in the sale of Russian natural gas to Ukraine allegedly spearheaded an international conspiracy to pay at least $18 million in bribes to mine titanium in India and sell it to a Chicago-based company, according to an indictment by US prosecutors.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/ukrainian-oligarch-accused-of-a-conspiracy-to-pay-bribes-in-india-likely-to-be-extradited-to-the-us-in-july-3610351.htm
cnbc,"Article 35A inserted by Presidential Order, can be struck down
The BJP government is actively taking a view on the contentious Article 35A which prevents mobility and greater integration with the Union of India.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/politics/article-35a-inserted-by-presidential-order-can-be-struck-down-3600121.htm
cnbc,"Indian CEO Venkata Meenavalli charged in US with securities fraud
Prosecutors said Meenavalli generated fraudulent documents that caused Longfin to report as revenue millions of dollars of commodities ""transactions"" that were actually ""sham, round-trip events"" between the company and entities he controlled.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/market/currency/indian-ceo-venkata-meenavalli-charged-in-us-with-securities-fraud-3597541.htm
cnbc,"SFIO probe finds IL&FS Financial Services violated RBI rules, says report
A probe conducted by the Serious Fraud Investigation Office (SFIO) has found that IL&FS Financial Services (IFIN),  the unit of debt-laden IL&FS, gave out loans in exchange of favours and violated RBI lending guidelines, reported LiveMint.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/finance/sfio-probe-finds-ilfs-financial-services-violated-rbi-rules-says-report-3572151.htm
cnbc,"DG GST Intelligence books cases against IOC, HPCL for alleged tax evasion
The director general (DG) of goods and services tax (GST) Intelligence has booked cases against Indian Oil Corporation (IOC) and Hindustan Petroleum Corporation Ltd (HPCL), sources told CNBC-TV18.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/dg-gst-intelligence-books-cases-against-ioc-hpcl-for-alleged-tax-evasion-3572871.htm
cnbc,"IL&FS Case: Setback for previous management, SC allows reopening of accounts of last 5 years",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/ilfs-case-setback-for-previous-management-sc-allows-reopening-of-accounts-of-last-5-years-3577571.htm
cnbc,Delhi HC imposes Rs 10 lakh cost on Policybazaar for concealing facts to obtain interim order,legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/delhi-hc-imposes-rs-10-lakh-cost-on-policybazaar-for-concealing-facts-to-obtain-interim-order-3578681.htm
cnbc,"Robert Vadra appears before Enforcement Directorate in money laundering case
Vadra had skipped the agency's questioning on Friday citing health conditions. ",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/robert-vadra-appears-before-enforcement-directorate-in-money-laundering-case-3576091.htm
cnbc,"Uday Kotak tells Bombay High Court his bank meets ownership norms, says report
Uday Kotak, the managing director of Kotak Mahindra Bank, has told the Bombay High Court that the bank meets the ownership norms, differing with the regulator's interpretation of promoter holding in banks, The Economic Times reported.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/finance/uday-kotak-tells-bombay-high-court-his-bank-meets-ownership-norms-says-report-3571671.htm
cnbc,"US moving toward major antitrust probe of tech giants
The US government is gearing up to investigate whether Amazon, Apple, Facebook and Google misuse their massive market power.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/technology/us-moving-toward-major-antitrust-probe-of-tech-giants-3571101.htm
cnbc,Gujarat HC says Settlement Commission has no authority to deal with undisclosed foreign income and assets,legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/gujarat-hc-says-settlement-commission-has-no-authority-to-deal-with-undisclosed-foreign-income-and-assets-3567891.htm
cnbc,"Bill to ban triple talaq to be brought again: Law minister Ravi Shankar Prasad
With the dissolution of the 16th Lok Sabha last month, the contentious bill on banning triple talaq had lapsed as it could not be passed by Parliament and was pending in Rajya Sabha.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/politics/bill-to-ban-triple-talaq-to-be-brought-again-law-minister-ravi-shankar-prasad-3563621.htm
cnbc,"Indians love 'Chicken Biryani' and 'Chaat', says Uber Eats report",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/indians-love-chicken-biryani-and-chaat-says-uber-eats-report-3730351.htm
cnbc,"JUUL is the Apple of e-cigarettes, but can the American giant succeed in India?
While e-cigarettes and vapes have been growing in popularity in recent years, it is the general consensus of users that nothing has been as phenomenal as JUUL.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/business/will-the-us-based-e-cigarette-giant-juul-make-it-big-in-india-3728171.htm
cnbc,Payment companies seek simpler norms for data localisation,retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/payment-companies-seek-simpler-norms-for-data-localisation-3725501.htm
cnbc,"V-Mart Retail sees significant impact of change in accounting standards on lease
The company's EBITDA, however, will go up by around 4.5 percent, while in an initial couple of years, it will see some stress on the profit",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/v-mart-retail-sees-significant-impact-of-change-in-accounting-standards-on-lease-3724291.htm
cnbc,"Goldman Sachs expects consumer demand to remain muted for next two quarters
Management of the companies attributed the slowdown in demand to poor rural income growth, disruption due to general elections, liquidity crisis for the channel and a tougher base for GST-led market share gains for organised players, noted Goldman Sachs.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/goldman-sachs-expects-consumer-demand-to-remain-muted-for-next-two-quarters-3723311.htm
cnbc,"Sotheby's snapped up by French tycoon Patrick Drahi for $3.7 billion
The acquisition allows Drahi to join French billionaire Francois Pinault - who owns Sotheby’s main rival Christie’s - at the top of the art world and New York society.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/sothebys-snapped-up-by-french-tycoon-patrick-drahi-for-3-7-billion-3722691.htm
cnbc,"Soon, petrol and diesel could be sold in supermarkets, says report",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/soon-petrol-and-diesel-could-be-sold-in-supermarkets-says-report-3722511.htm
cnbc,"Bah humbug! Trump's plan for more China tariffs to hit festive shoppers
This year's holiday season could be tighter for many Americans if the US government imposes tariffs on another $300 billion worth of Chinese imports - because that will include tech products, game consoles, toys, cribs, ornaments and Santa hats.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/bah-humbug-trumps-plan-for-more-china-tariffs-to-hit-festive-shoppers-3720561.htm
cnbc,"15-20% growth seen in AC sales over last couple of months, says Vijay Sales",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/15-20-growth-seen-in-ac-sales-over-last-couple-of-months-says-vijay-sales-3711311.htm
cnbc,"Flipkart, GoQii resolve issue over discounting

After weeks of a legal tussle between GOQii and Flipkart over the former's products being deeply discounted on the online marketplace, the two parties jointly said that the issue has been resolved.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/flipkart-goqii-resolve-issue-over-discounting-3693161.htm
cnbc,"Retailers bet big on private labels to boost margins
An increasing number of online and offline retailers are betting big on their own brands to ease the squeeze on their profit margins.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/retailers-bet-big-on-private-labels-to-boost-margins-3688091.htm
cnbc,"How the Singh brothers built The Whisky Exchange into the world’s biggest online drinks retailer
The Singh brothers run the London-based TWE, which is the world’s biggest online drinks retailer, and especially a champion of old and rare whiskies and single cask bottlings.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/up-close-and-personal-the-whisky-exchanges-sukhwinder-singh-talks-about-how-he-got-into-the-biz-3676431.htm
cnbc,"ITC CMD Sanjiv Puri's remuneration up by over 51% in 2018-19
Moreover, the total number of employees getting a total salary of over Rs 1 crore in the company is now 91, ITC said in its Annual Report for FY 2018-19.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/itc-cmd-sanjiv-puris-remuneration-up-by-over-51-in-2018-19-3681751.htm
cnbc,"'Amazon Flex' to onboard part-time delivery partners in India
E-commerce major Amazon India on Thursday launched a programme under which it will onboard part-time partners to scale up its delivery operations in the country.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/amazon-flex-to-onboard-part-time-delivery-partners-in-india-3681611.htm
cnbc,"Unfazed by rising competition, DMart expects strong growth ahead
Avenue Sumermarts, which operates DMart retail store chain, is confident that its lower price model for everyday household items will find favour despite rising competition from offline and online retailers",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/unfazed-by-rising-competition-dmart-expects-strong-growth-ahead-3674561.htm
