Source,Heading,Category,Date,Time,URL
The Hindu,‘Bring in legislation to protect domestic workers’,hyderabad news,2019-06-17,07:59:00,https://www.thehindu.com/news/national/telangana/bring-in-legislation-to-protect-domestic-workers/article27958142.ece
The Hindu,Allotment of land to oustees mandatory,hyderabad news,2019-06-17,07:46:00,https://www.thehindu.com/news/cities/Hyderabad/allotment-of-land-to-oustees-mandatory/article27958130.ece
The Hindu,Trump has a strong adherent at TS village,hyderabad news,2019-06-17,07:45:00,https://www.thehindu.com/news/cities/Hyderabad/trump-has-a-strong-adherent-at-ts-village/article27958128.ece
The Hindu,TS BJP questions KCR’s absence at NITI-Aayog meet,hyderabad news,2019-06-16,23:18:00,https://www.thehindu.com/news/cities/Hyderabad/ts-bjp-questions-kcrs-absence-at-niti-aayog-meet/article27958082.ece
The Hindu,Rajgopal Reddy calls up Jagga Reddy,hyderabad news,2019-06-16,23:16:00,https://www.thehindu.com/news/cities/Hyderabad/rajgopal-reddy-calls-up-jagga-reddy/article27958054.ece
The Hindu,Provide basic amenities to evacuated tribal families: HC,hyderabad news,2019-06-17,08:02:00,https://www.thehindu.com/news/national/telangana/provide-basic-amenities-to-16-evacuated-tribal-families-hc/article27958030.ece
The Hindu,Father-son dispute leads to torching of two houses,hyderabad news,2019-06-17,07:45:00,https://www.thehindu.com/news/cities/Hyderabad/father-son-dispute-leads-to-torching-of-two-houses/article27957587.ece
The Hindu,Assisting the poor in their loved ones’ last journey,hyderabad news,2019-06-16,21:42:00,https://www.thehindu.com/news/cities/Hyderabad/assisting-the-poor-in-their-loved-ones-last-journey/article27957571.ece
The Hindu,‘Antima Yatra’ to be launched from today,hyderabad news,2019-06-16,08:29:00,https://www.thehindu.com/news/cities/Hyderabad/antima-yatra-to-be-launched-from-today/article27954772.ece
The Hindu,Tribal girl of residential school dies of fever,hyderabad news,2019-06-16,08:29:00,https://www.thehindu.com/news/cities/Hyderabad/tribal-girl-of-residential-school-dies-of-fever/article27954767.ece
The Hindu,‘Diverse career options in Merchant Navy’,hyderabad news,2019-06-16,08:19:00,https://www.thehindu.com/news/cities/Hyderabad/diverse-career-options-in-merchant-navy/article27954696.ece
The Hindu,The Hindu engineering counselling today,hyderabad news,2019-06-16,08:19:00,https://www.thehindu.com/news/cities/Hyderabad/the-hindu-engineering-counselling-today/article27954690.ece
The Hindu,Geotextile bag works in full swing in Chellanam,others,2019-06-16,19:25:00,https://www.thehindu.com/news/cities/Kochi/geotextile-bag-works-in-full-swing-in-chellanam/article27956668.ece
The Hindu,Geotextile tube walls to be set up in Chellanam,others,2019-06-16,01:29:00,https://www.thehindu.com/news/cities/Kochi/geotextile-tube-walls-to-be-set-up-in-chellanam/article27952546.ece
The Hindu,Three ferry jetties in district to be renovated,others,2019-06-16,01:24:00,https://www.thehindu.com/news/cities/Kochi/three-ferry-jetties-in-district-to-be-renovated/article27952520.ece
The Hindu,"Sewage, leachate responsible for Periyar fish kills",others,2019-06-16,08:36:00,https://www.thehindu.com/news/cities/Kochi/kalamassery-seewage-blamed-for-periyar-fish-kill/article27954804.ece
The Hindu,Women’s panel adalat turns focus on condition of elderly,others,2019-06-16,08:46:00,https://www.thehindu.com/news/cities/Kochi/womens-panel-adalat-turns-focus-on-condition-of-elderly/article27952531.ece
The Hindu,Stop memo against auctioning of pokkali fields for fish cultivation,others,2019-06-16,09:25:00,https://www.thehindu.com/news/cities/Kochi/stop-memo-against-auctioning-of-pokkali-fields-for-fish-cultivation/article27952542.ece
The Hindu,Traders continue to wait for development,others,2019-06-17,00:46:00,https://www.thehindu.com/news/cities/Kochi/traders-continue-to-wait-for-development/article27958550.ece
The Hindu,"At Broadway, it’s back to business amid chaos",others,2019-06-17,00:44:00,https://www.thehindu.com/news/cities/Kochi/at-broadway-its-back-to-business-amid-chaos/article27958526.ece
The Hindu,Teenager drowns in pond,others,2019-06-17,00:12:00,https://www.thehindu.com/news/cities/Kochi/teenager-drowns-in-pond/article27958312.ece
The Hindu,NHAI move to resume toll collection stopped,others,2019-06-17,00:12:00,https://www.thehindu.com/news/cities/Kochi/nhai-move-to-resume-toll-collection-stopped/article27958306.ece
The Hindu,Need for waste-to-energy plant questioned,others,2019-06-16,20:39:00,https://www.thehindu.com/news/cities/Kochi/need-for-waste-to-energy-plant-questioned/article27957089.ece
The Hindu,Delay in housing project for slum dwellers: court seeks explanation,others,2019-06-16,19:28:00,https://www.thehindu.com/news/cities/Kochi/delay-in-housing-project-for-slum-dwellers-court-seeks-explanation/article27956761.ece
The Hindu,Nurse gives new lease of life to six,others,2019-06-16,09:16:00,https://www.thehindu.com/news/cities/Kochi/nurse-gives-new-lease-of-life-to-six/article27954934.ece
The Hindu,"Sewage, leachate responsible for Periyar fish kills",others,2019-06-16,08:36:00,https://www.thehindu.com/news/cities/Kochi/kalamassery-seewage-blamed-for-periyar-fish-kill/article27954804.ece
The Hindu,Geotextile tube walls to be set up in Chellanam,others,2019-06-16,01:29:00,https://www.thehindu.com/news/cities/Kochi/geotextile-tube-walls-to-be-set-up-in-chellanam/article27952546.ece
The Hindu,Stop memo against auctioning of pokkali fields for fish cultivation,others,2019-06-16,09:25:00,https://www.thehindu.com/news/cities/Kochi/stop-memo-against-auctioning-of-pokkali-fields-for-fish-cultivation/article27952542.ece
The Hindu,Excise arrests man with 2 kg of hashish oil,others,2019-06-16,01:27:00,https://www.thehindu.com/news/cities/Kochi/excise-arrests-man-with-2-kg-of-hashish-oil/article27952537.ece
The Hindu,Women’s panel adalat turns focus on condition of elderly,others,2019-06-16,08:46:00,https://www.thehindu.com/news/cities/Kochi/womens-panel-adalat-turns-focus-on-condition-of-elderly/article27952531.ece
The Hindu,Three ferry jetties in district to be renovated,others,2019-06-16,01:24:00,https://www.thehindu.com/news/cities/Kochi/three-ferry-jetties-in-district-to-be-renovated/article27952520.ece
The Hindu,The sustainable choices of people in Kochi,others,2019-06-17,12:49:00,https://www.thehindu.com/life-and-style/the-sustainable-choices-we-make/article27947985.ece
The Hindu,"At 90, Lawrence remains an intrepid fighter",others,2019-06-15,01:01:00,https://www.thehindu.com/news/cities/Kochi/at-90-lawrence-remains-an-intrepid-fighter/article27944321.ece
The Hindu,Those living in Bengal must speak Bengali: Mamata,kolkata news,2019-06-14,20:55:00,https://www.thehindu.com/news/national/other-states/those-living-in-bengal-will-have-to-learn-to-speak-in-bengali-mamata-banerjee/article27926503.ece
The Hindu,"Return to work or face police action, Mamata tells striking junior doctors",kolkata news,2019-06-13,19:47:00,https://www.thehindu.com/news/cities/kolkata/return-to-work-or-face-police-action-mamata-tells-striking-junior-doctors/article27896818.ece
The Hindu,News Analysis: How Mamata Banerjee weakened the party she founded,kolkata news,2019-06-12,15:45:00,https://www.thehindu.com/news/national/other-states/news-analysis-how-mamata-banerjee-weakened-the-party-she-founded/article27858296.ece
The Hindu,"Humanity to secular, these West Bengal colleges allow faith options",kolkata news,2019-06-09,00:40:00,https://www.thehindu.com/news/national/humanity-to-secular-these-west-bengal-colleges-allow-faith-options/article27699069.ece
The Hindu,Jogen Chowdhury’s new gallery is a much-needed pick-me-up for Kolkata’s art world,kolkata news,2019-06-08,20:35:00,https://www.thehindu.com/entertainment/art/jogen-chowdhurys-new-gallery-is-a-much-needed-pick-me-up-for-kolkatas-art-world/article27625038.ece
The Hindu,"Trinamool leader Nirmal Kundu shot dead; BJP, TMC trade charges",kolkata news,2019-06-05,20:31:00,https://www.thehindu.com/news/cities/kolkata/trinamool-leader-nirmal-kundu-shot-dead-bjp-tmc-trade-charges/article27525893.ece
The Hindu,"Magician, lowered into Ganga for live stunt, goes missing",kolkata news,2019-06-17,12:20:00,https://www.thehindu.com/news/cities/kolkata/magician-lowered-into-ganga-for-live-stunt-goes-missing/article27975838.ece
The Hindu,Cyclone Fani dealt a big blow to honeybees in coastal Odisha,kolkata news,2019-06-17,01:29:00,https://www.thehindu.com/news/cities/kolkata/cyclone-fani-dealt-a-big-blow-to-honeybees-in-coastal-odisha/article27959036.ece
The Hindu,Punjab CM for fresh tribunal,kolkata news,2019-06-16,01:28:00,https://www.thehindu.com/news/cities/kolkata/punjab-cm-for-fresh-tribunal/article27952541.ece
The Hindu,3 of a family killed as truck rams house,kolkata news,2019-06-16,01:26:00,https://www.thehindu.com/news/cities/kolkata/3-of-a-family-killed-as-truck-rams-house/article27952534.ece
The Hindu,"Patna sizzles at 45.8°C, highest in 10 yrs.",kolkata news,2019-06-16,01:25:00,https://www.thehindu.com/news/cities/kolkata/patna-sizzles-at-458c-highest-in-10-yrs/article27952530.ece
The Hindu,Odisha Speaker convenes all-party meet,kolkata news,2019-06-16,01:24:00,https://www.thehindu.com/news/cities/kolkata/odisha-speaker-convenes-all-party-meet/article27952521.ece
The Hindu,Call for passage of Road Safety Bill,kolkata news,2019-06-16,01:22:00,https://www.thehindu.com/news/cities/kolkata/call-for-passage-of-road-safety-bill/article27952511.ece
The Hindu,Six held for beating woman in Punjab,kolkata news,2019-06-16,01:21:00,https://www.thehindu.com/news/cities/kolkata/six-held-for-beating-woman-in-punjab/article27952506.ece
The Hindu,Kolkata’s tangawalas are struggling to get by,kolkata news,2019-06-15,17:39:00,https://www.thehindu.com/society/kolkatas-tangawalas-are-struggling-to-get-by/article27926759.ece
The Hindu,"Protesting doctors turn down Mamata’s invite for talks, say CM has to apologise first",kolkata news,2019-06-15,16:42:00,https://www.thehindu.com/news/national/other-states/protesting-doctors-turn-down-mamatas-invite-for-talks-say-cm-has-to-apologise-first/article27948546.ece
The Hindu,NHRC notice to police over assault on scribe,kolkata news,2019-06-15,01:35:00,https://www.thehindu.com/news/cities/kolkata/nhrc-notice-to-police-over-assault-on-scribe/article27944681.ece
The Hindu,Watch | Why are doctors protesting across the country?,kolkata news,2019-06-14,17:51:00,https://www.thehindu.com/videos/watch-why-are-doctors-protesting-across-the-country/article27933938.ece
The Hindu,Those living in Bengal must speak Bengali: Mamata,kolkata news,2019-06-14,20:55:00,https://www.thehindu.com/news/national/other-states/those-living-in-bengal-will-have-to-learn-to-speak-in-bengali-mamata-banerjee/article27926503.ece
The Hindu,Doctors protest live updates | Junior doctors refuse Mamata Banerjee’s invitation for talks,kolkata news,2019-06-15,00:17:00,https://www.thehindu.com/news/national/live-doctors-across-india-express-support-to-striking-west-bengal-peers/article27925377.ece
The Hindu,Doctors strike: Senior doctors resign en masse across West Bengal,kolkata news,2019-06-14,21:14:00,https://www.thehindu.com/news/cities/kolkata/doctors-strike-senior-doctors-resign-en-masse-across-west-bengal/article27914637.ece
The Hindu,"Ahead of polls, two more city MLAs get seat in Cabinet",mumbai news,2019-06-17,01:42:00,https://www.thehindu.com/news/cities/mumbai/ahead-of-polls-two-more-city-mlas-get-seat-in-cabinet/article27959122.ece
The Hindu,"Gold smuggling racket busted, seven arrested",mumbai news,2019-06-17,07:32:00,https://www.thehindu.com/news/cities/mumbai/gold-smuggling-racket-busted-seven-arrested/article27961015.ece
The Hindu,Woman hurt as ceiling plaster comes off,mumbai news,2019-06-17,01:39:00,https://www.thehindu.com/news/cities/mumbai/woman-hurt-as-ceiling-plaster-comes-off/article27959106.ece
The Hindu,A night to remember Khusrau and Kabir,mumbai news,2019-06-17,01:35:00,https://www.thehindu.com/news/cities/mumbai/a-night-to-remember-khusrau-and-kabir/article27959049.ece
The Hindu,MU to release first list today,mumbai news,2019-06-17,01:57:00,https://www.thehindu.com/news/cities/mumbai/mu-to-release-first-list-today/article27959247.ece
The Hindu,A new dawn for tribal students in State,mumbai news,2019-06-17,01:46:00,https://www.thehindu.com/news/cities/mumbai/a-new-dawn-for-tribal-students-in-state/article27959151.ece
The Hindu,Institute for budding politicians enters third year,mumbai news,2019-06-17,07:33:00,https://www.thehindu.com/news/cities/mumbai/institute-for-budding-politicians-enters-third-year/article27961023.ece
The Hindu,"Gold smuggling racket busted, seven arrested",mumbai news,2019-06-17,07:32:00,https://www.thehindu.com/news/cities/mumbai/gold-smuggling-racket-busted-seven-arrested/article27961015.ece
The Hindu,IIW proposes unified norms for bridges,mumbai news,2019-06-17,01:59:00,https://www.thehindu.com/news/cities/mumbai/iiw-proposes-unified-norms-for-bridges/article27959264.ece
The Hindu,MU to release first list today,mumbai news,2019-06-17,01:57:00,https://www.thehindu.com/news/cities/mumbai/mu-to-release-first-list-today/article27959247.ece
The Hindu,Mumbai BJP to get new chief,mumbai news,2019-06-17,01:55:00,https://www.thehindu.com/news/cities/mumbai/mumbai-bjp-to-get-new-chief/article27959234.ece
The Hindu,Maharashtra doctors to keep OPDs shut,mumbai news,2019-06-17,01:46:00,https://www.thehindu.com/news/cities/mumbai/maharashtra-doctors-to-keep-opds-shut/article27959167.ece
The Hindu,Private hospitals join in,mumbai news,2019-06-17,01:44:00,https://www.thehindu.com/news/cities/mumbai/private-hospitals-join-in/article27959132.ece
The Hindu,Cops save film editor’s life at Andheri railway station,mumbai news,2019-06-17,01:42:00,https://www.thehindu.com/news/cities/mumbai/cops-save-film-editors-life-at-andheri-railway-station/article27959123.ece
The Hindu,"Ahead of polls, two more city MLAs get seat in Cabinet",mumbai news,2019-06-17,01:42:00,https://www.thehindu.com/news/cities/mumbai/ahead-of-polls-two-more-city-mlas-get-seat-in-cabinet/article27959122.ece
The Hindu,Woman hurt as ceiling plaster comes off,mumbai news,2019-06-17,01:39:00,https://www.thehindu.com/news/cities/mumbai/woman-hurt-as-ceiling-plaster-comes-off/article27959106.ece
The Hindu,‘Doctor couple’ without degrees under scanner,mumbai news,2019-06-17,01:37:00,https://www.thehindu.com/news/cities/mumbai/doctor-couple-without-degrees-under-scanner/article27959088.ece
The Hindu,Meet social media’s newest star: BMC’s disaster management cell,mumbai news,2019-06-17,01:36:00,https://www.thehindu.com/news/cities/mumbai/meet-social-medias-newest-star-bmcs-disaster-management-cell/article27959079.ece
The Hindu,A night to remember Khusrau and Kabir,mumbai news,2019-06-17,01:35:00,https://www.thehindu.com/news/cities/mumbai/a-night-to-remember-khusrau-and-kabir/article27959049.ece
The Hindu,Speeding dumper halts traffic on Sion-Panvel road,mumbai news,2019-06-15,23:34:00,https://www.thehindu.com/news/cities/mumbai/speeding-dumper-halts-traffic-on-sion-panvel-road/article27951712.ece
The Hindu,School fee row: parents call off stir after ZP letter,mumbai news,2019-06-15,23:30:00,https://www.thehindu.com/news/cities/mumbai/school-fee-row-parents-call-off-stir-after-zp-letter/article27951693.ece
The Hindu,UNEP recognition for school,others,2019-06-16,23:14:00,https://www.thehindu.com/news/national/kerala/unep-recognition-for-school/article27958035.ece
