Source,Heading,Category,Date,Time,URL
NDTV,21-Year-Old Student Allegedly Jumps To Death From Building In Mumbai,mumbai news,2019-06-17,00:58,https://www.ndtv.com/mumbai-news/21-year-old-student-allegedly-jumps-to-his-death-from-building-in-mumbai-2054565
NDTV,Actor Vidyut Jammwal Acquitted In 12-Year-Old Assault Case,mumbai news,2019-06-17,00:58,https://www.ndtv.com/mumbai-news/actor-vidyut-jammwal-acquitted-in-12-year-old-assault-case-2054529
NDTV,Mumbai Police Puts Out Witty Tweet To Congratulate Team India,mumbai news,2019-06-17,00:58,https://www.ndtv.com/mumbai-news/india-vs-pakistan-following-signals-always-helps-mumbai-police-congratulate-team-india-2054335
NDTV,"Man Accused Of Sexually Assaulting Boy Jumps Off Court Building, Dies",mumbai news,2019-06-15,00:58,https://www.ndtv.com/mumbai-news/man-accused-of-sexually-assaulting-boy-jumps-off-court-building-dies-2053931
NDTV,Mumbai Businessman Dies After Iron Rod Falls On Him,mumbai news,2019-06-14,00:58,https://www.ndtv.com/mumbai-news/parel-south-mumbai-mumbai-rahul-saraf-mumbai-businessman-dies-after-iron-rod-falls-on-him-2053536
NDTV,"3 Killed In Mumbai In Incidents Of Tree Collapse Amid Rains, Strong Winds",mumbai news,2019-06-14,00:58,https://www.ndtv.com/mumbai-news/2-killed-in-mumbai-in-incidents-of-tree-collapse-amid-rains-strong-winds-2053332
NDTV,Monsoon In Maharashtra Likely To Be Delayed By 1 Week Due To Cyclone Vayu,mumbai news,2019-06-14,00:58,https://www.ndtv.com/india-news/cyclone-vayu-monsoons-in-maharashtra-likely-to-be-delayed-by-one-week-2053262
NDTV,Train Accident Averted On Mumbai-Pune Route Due To CCTV Cameras,mumbai news,2019-06-14,00:58,https://www.ndtv.com/mumbai-news/train-accident-averted-on-mumbai-pune-route-due-to-cctv-cameras-2053207
NDTV,"All-India Doctors' Strike Monday, Centre Blames Mamata Banerjee: 10 Facts",mumbai news,2019-06-14,00:58,https://www.ndtv.com/india-news/west-bengal-doctors-protest-spreads-health-services-hit-in-delhi-mumbai-hyderabad-2053030
NDTV,Woman Steals Baby From Sleeping Mother's Side At Hospital In Mumbai,mumbai news,2019-06-14,00:58,https://www.ndtv.com/mumbai-news/woman-steals-baby-from-sleeping-mothers-side-at-hospital-in-mumbai-2052960
NDTV,Two Killed In Road Accident In Muzaffarnagar,others,2019-06-16,00:58,https://www.ndtv.com/muzaffarnagar-news/two-killed-in-road-accident-in-muzaffarnagar-2054243
NDTV,3 Brothers Get Life Term In A Five Year Old Murder Case In Muzaffarnagar,others,2019-06-13,00:58,https://www.ndtv.com/muzaffarnagar-news/3-brothers-get-life-term-in-a-five-year-old-murder-case-in-muzaffarnagar-2052866
NDTV,Work In West UP Courts Stalled After UP Bar Council Chief Shot Dead,others,2019-06-13,00:58,https://www.ndtv.com/muzaffarnagar-news/work-in-west-up-courts-stalled-after-up-bar-council-chief-darvesh-singh-shot-dead-2052466
NDTV,Two Sisters Gang-Raped By Four At Gunpoint In Uttar Pradesh,others,2019-06-13,00:58,https://www.ndtv.com/muzaffarnagar-news/muzaffarnagar-uttar-pradesh-in-muzaffarnagar-uttar-pradesh-2-sisters-gang-raped-by-4-at-gunpoint-2052371
NDTV,6-Year-Old Boy Allegedly Sexually Assaulted In UP,others,2019-06-10,00:58,https://www.ndtv.com/muzaffarnagar-news/6-year-old-boy-allegedly-sexually-assaulted-in-up-2050931
NDTV,"UP Man Arrested For Allegedly Drugging Daughter, Throwing Her In Canal",others,2019-06-06,00:58,https://www.ndtv.com/muzaffarnagar-news/up-man-arrested-for-allegedly-drugging-daughter-throwing-her-in-canal-2048789
NDTV,5 Arrested For Murder Of Youth That Triggered Muzaffarnagar Riots,others,2019-06-05,00:58,https://www.ndtv.com/india-news/5-arrested-for-murder-of-youth-that-triggered-muzaffarnagar-riots-2048036
NDTV,"7 Men Charged For Allegedly Raping Dalit Teen, Setting Her On Fire In UP",others,2019-05-28,00:58,https://www.ndtv.com/muzaffarnagar-news/7-men-charged-for-allegedly-raping-dalit-teen-setting-her-on-fire-in-up-2044108
NDTV,UP Woman Jumps Into Canal With Son After Objectionable Photo Goes Viral,others,2019-05-26,00:58,https://www.ndtv.com/muzaffarnagar-news/up-woman-jumps-into-canal-with-son-after-objectionable-photo-goes-viral-2043118
NDTV,"Man Elopes With Woman In Uttar Pradesh, Her Family Sets His House On Fire",others,2019-05-24,00:58,https://www.ndtv.com/muzaffarnagar-news/man-elopes-with-woman-in-uttar-pradesh-her-family-sets-his-house-on-fire-2042374
NDTV,"Minor Girl Drowned In Yamuna, Another 2 Missing",others,2019-05-23,00:58,https://www.ndtv.com/muzaffarnagar-news/minor-girl-drowned-in-yamuna-another-2-missing-2041628
NDTV,UP Teen Arrested For Stealing Money From Temple To Buy Phone,others,2019-05-20,00:58,https://www.ndtv.com/muzaffarnagar-news/up-teen-arrested-for-stealing-money-from-temple-to-buy-phone-2039993
NDTV,UP Woman Arrested For Killing Husband With Lover's Help,others,2019-05-20,00:58,https://www.ndtv.com/muzaffarnagar-news/up-woman-arrested-for-killing-husband-with-lovers-help-2039954
NDTV,"Woman Sets Herself, 3 Children On Fire In Muzaffarnagar: Cops",others,2019-05-18,00:58,https://www.ndtv.com/muzaffarnagar-news/woman-sets-herself-3-children-on-fire-in-muzaffarnagar-cops-2039281
NDTV,2 Arrested For Supplying Drugs To Inmates In Muzaffarnagar Jail: Police,others,2019-05-12,00:58,https://www.ndtv.com/muzaffarnagar-news/2-arrested-for-supplying-drugs-to-inmates-in-muzaffarnagar-jail-police-2036522
NDTV,"Nitish Kumar Faces ""Go Back"" Protests As Encephalitis Deaths Climb To 126",others,2019-06-18,00:58,https://www.ndtv.com/cities/bihar-encephalitis-outbreak-kills-over-125-children-with-107-dead-in-muzzaffarpur-2054896
NDTV,100 Children Die Of Encephalitis In 16 Days In Bihar's Muzaffarpur,others,2019-06-17,00:58,https://www.ndtv.com/india-news/muzzafurpur-bihar-encephalitis-outbreak-kills-100-children-heatwave-kills-40-in-one-day-2054405
NDTV,"In Bihar, Number Of Child Deaths Due To Acute Encephalitis Rises To 67",others,2019-06-14,00:58,https://www.ndtv.com/india-news/57-children-die-due-to-acute-encephalitis-syndrome-bihar-heath-minister-mangal-pandey-2053144
NDTV,"2 Local RJD Leaders Shot At In Bihar's Muzaffarpur, Condition Critical",others,2019-06-14,00:58,https://www.ndtv.com/muzaffarpur-news/2-local-rjd-leaders-shot-at-in-bihars-muzaffarpur-condition-critical-2053017
NDTV,"14 Children Die Of Encephalitis In Bihar, Over A Dozen In Hospitals",others,2019-06-08,00:58,https://www.ndtv.com/muzaffarpur-news/14-children-die-of-encephalitis-in-bihar-over-a-dozen-in-hospitals-2050277
NDTV,"EVMs Taken To Hotel Room In Bihar, Poll Officials Say They Weren't Used",others,2019-05-07,00:58,https://www.ndtv.com/india-news/muzaffarpur-bihar-evms-taken-to-hotel-room-in-bihar-poll-officials-say-they-werent-used-2034257
NDTV,Over 200 Hospital Staff Including Doctors Found Absent During Checks,others,2019-05-02,00:58,https://www.ndtv.com/muzaffarpur-news/over-200-up-hospital-staff-including-doctors-found-absent-during-checks-2031702
NDTV,"""We Did Away With <i>Lal Batti</i>, Bought <i>Batti</i> To Houses Of Poor"": PM Modi",others,2019-04-30,00:58,https://www.ndtv.com/india-news/lok-sabha-elections-2019-pm-narendra-modi-we-did-away-with-lal-batti-bought-batti-to-houses-of-poor-2030956
NDTV,Court Frames Charges Against 21 Accused In Muzaffarpur Shelter Home Case,others,2019-03-30,00:58,https://www.ndtv.com/india-news/muzaffarpur-shelter-home-case-muzaffarpur-case-delhi-court-frames-charges-against-21-accused-2015371
NDTV,Bihar Traffic Cop Thrashed For Stopping Man Driving Auto On Wrong Side,others,2019-03-27,00:58,https://www.ndtv.com/muzaffarpur-news/bihar-traffic-cop-thrashed-for-stopping-man-driving-auto-on-wrong-side-2013653
NDTV,"""Which Minister Visited Muzaffarpur Shelter Home"": Tejashwi Yadav",others,2019-02-14,00:58,https://www.ndtv.com/india-news/tejashwi-yadav-to-nitish-kumar-who-is-minister-who-visited-muzaffarpur-shelter-home-1993811
NDTV,"Jaw Broken For Plucking Plums, 7-Year-Old Boy In Bihar Critical: Police",others,2019-01-18,00:58,https://www.ndtv.com/muzaffarpur-news/jaw-broken-for-plucking-plums-7-year-old-boy-in-bihar-critical-1979718
NDTV,BJP Leader Shot Dead By Unidentified Man In Bihar's Muzaffarpur: Police,others,2019-01-10,00:58,https://www.ndtv.com/muzaffarpur-news/muzaffarpur-bjp-leader-baiju-prasad-gupta-shot-dead-by-unknown-assailant-in-bihars-muzaffarpur-1975438
NDTV,"1 Killed, 15 Injured In Vehicle Pile-Up In Bihar",others,2019-01-04,00:58,https://www.ndtv.com/muzaffarpur-news/1-killed-15-injured-in-vehicle-pile-up-in-bihar-muzaffarpur-1972481
NDTV,"In Muzaffarpur Factory Fire, Number Of Dead Rise To 10",others,2019-01-02,00:58,https://www.ndtv.com/muzaffarpur-news/bihar-in-muzaffarpur-factory-fire-number-of-dead-rise-to-10-1971306
NDTV,"Teen GoAir Staff Wished Mother On Birthday, Then Hanged Himself: Police",nagpur news,2019-05-31,00:58,https://www.ndtv.com/nagpur-news/19-year-old-goair-employee-manthan-chavan-wishes-mother-happy-birthday-then-commits-suicide-2045929
NDTV,Constable Hangs Self In Nagpur,nagpur news,2019-05-30,00:58,https://www.ndtv.com/nagpur-news/constable-hangs-self-in-nagpur-2045102
NDTV,Congress's Nana Patole Charged For Brawl At Nagpur Counting Centre,nagpur news,2019-05-26,00:58,https://www.ndtv.com/nagpur-news/congresss-nana-patole-charged-for-brawl-at-nagpur-counting-centre-2043305
NDTV,"Dead Lizard Allegedly Found In Food At Haldiram's, Outlet Shut Down",nagpur news,2019-05-15,00:58,https://www.ndtv.com/nagpur-news/nagpur-dead-lizard-allegedly-found-in-food-at-haldirams-outlet-shut-down-2038242
NDTV,Woman Set On Fire Allegedly By Money-Lender Dies In Nagpur,nagpur news,2019-05-15,00:58,https://www.ndtv.com/nagpur-news/woman-set-on-fire-allegedly-by-money-lender-dies-in-nagpur-2037729
NDTV,"World's Shortest Woman Votes In Nagpur, Has A Message",nagpur news,2019-04-11,00:58,https://www.ndtv.com/nagpur-news/lok-sabha-elections-2019-worlds-shortest-woman-jyoti-amge-votes-in-nagpur-has-a-message-2021361
NDTV,"""My Happiness For Nagpur Metro Is Most Because..."": Nitin Gadkari",nagpur news,2019-03-08,00:58,https://www.ndtv.com/nagpur-news/most-happy-says-nitin-gadkari-after-nagpur-metro-is-launched-2004474
NDTV,"Give Jobs To ""<i>Bhumiputras</i>"", Will Bring Law If Needed: Nitin Gadkari",nagpur news,2019-03-06,00:58,https://www.ndtv.com/india-news/give-jobs-to-bhumiputras-will-bring-law-if-needed-nitin-gadkari-2003746
NDTV,PM Modi To Flag Off First Phase Of Nagpur Metro Tomorrow,nagpur news,2019-03-06,00:58,https://www.ndtv.com/nagpur-news/pm-modi-to-flag-off-first-phase-of-nagpur-metro-on-tomorrow-2003255
NDTV,Parents Await Son's Body After His Death On Ship In Saudi Port,nagpur news,2019-03-03,00:58,https://www.ndtv.com/nagpur-news/parents-await-sons-body-after-his-death-on-ship-in-saudi-port-2002098
NDTV,"4 Black Bucks, Spotted Deer Among 9 Animals Found Dead In Rescue Centre",nagpur news,2019-02-07,00:58,https://www.ndtv.com/nagpur-news/4-black-bucks-spotted-deer-among-9-animals-found-dead-in-nagpur-rescue-centre-1989573
NDTV,"On Video, Cop Showers Cash On Schoolgirls At Republic Day Event",nagpur news,2019-01-29,00:58,https://www.ndtv.com/nagpur-news/nagpur-police-constable-showers-cash-on-schoolgirls-at-republic-day-event-cop-removed-probe-ordered-1984869
NDTV,Nagpur Cop Shunted Out For Showering Cash On Schoolgirls At Event: Police,nagpur news,2019-01-28,00:58,https://www.ndtv.com/nagpur-news/nagpur-cop-shunted-out-for-showering-cash-on-schoolgirls-at-event-police-1984460
NDTV,"Brother-Sister Duo, In Their 70s, Found Dead Inside House In Nagpur",nagpur news,2019-01-16,00:58,https://www.ndtv.com/nagpur-news/nagpur-brother-sister-duo-in-their-70s-found-dead-inside-house-in-tatya-tope-nagar-1978593
NDTV,"Couple, Both Ex-JNU Scholars, Allege Theft By Cops At Nagpur Home",nagpur news,2019-01-15,00:58,https://www.ndtv.com/india-news/nagpur-maharashtra-shivshankar-das-shipra-ukre-ex-jnu-jawaharlal-nehru-university-scholars-allege-th-1977789
NDTV,"Another Noida Journalist Arrested For ""Defaming"" Yogi Adityanath",noida news,2019-06-11,00:58,https://www.ndtv.com/noida-news/another-noida-journalist-arrested-for-defaming-yogi-adityanath-2051729
NDTV,Female Foetus Inside Watermelon Skin Found Dumped In Drain In Noida,noida news,2019-06-11,00:58,https://www.ndtv.com/noida-news/noida-uttar-pradesh-female-foetus-inside-watermelon-skin-found-dumped-in-drain-in-noida-up-2051725
NDTV,"4 Cops, 2 Women Arrested For Exhorting Money From Cab Drivers In Noida",noida news,2019-06-11,00:58,https://www.ndtv.com/noida-news/4-cops-2-women-arrested-for-exhorting-money-from-cab-drivers-in-noida-2051605
NDTV,"Yogi Adityanath ""Behaving Foolishly"": Rahul Gandhi On Journalist Arrests",noida news,2019-06-11,00:58,https://www.ndtv.com/india-news/rahul-gandhi-condemns-journalist-prashant-kanojias-arrest-by-up-police-2051260
NDTV,IIT Professor Arrested For Raping Former Student: Police,noida news,2019-06-09,00:58,https://www.ndtv.com/noida-news/iit-professor-arrested-for-raping-former-student-police-2050328
NDTV,"UP Cops Stop Over At Home Of Scam Accused's Friend For Lunch, Suspended",noida news,2019-06-05,00:58,https://www.ndtv.com/noida-news/uttar-pradesh-cops-stop-over-at-home-of-scam-accuseds-friend-for-lunch-suspended-2048048
NDTV,2 Arrested For Attacking Their Sister With Acid In Greater Noida ,noida news,2019-06-03,00:58,https://www.ndtv.com/noida-news/greater-noida-2-arrested-for-attacking-their-sister-with-acid-2047356
NDTV,"Noida Metro Cards Sale Dip, Poor Connectivity, High Fare Likely Causes",noida news,2019-06-02,00:58,https://www.ndtv.com/noida-news/noida-metro-cards-sale-dip-poor-connectivity-high-fare-likely-causes-2046691
NDTV,"Four-Storey Building In Noida Market Catches Fire, No Injuries Reported",noida news,2019-06-02,00:58,https://www.ndtv.com/noida-news/sharma-market-hoshiarpur-sector-51-noida-4-storey-building-in-noida-market-catches-fire-2046620
NDTV,Aqua Line Metro Service Every 7 Minutes During Rush Hour From June 3,noida news,2019-06-01,00:58,https://www.ndtv.com/noida-news/noidas-aqua-line-trains-every-7-30-minutes-during-rush-hours-from-june-3-2046503
NDTV,Samajwadi Party Leader Shot Dead In Greater Noida,noida news,2019-05-31,00:58,https://www.ndtv.com/noida-news/samajwadi-party-leader-ramtek-kataria-shot-dead-in-greater-noida-2046143
NDTV,Jaypee Sports To Clear Dues Or May Lose Expressway Land: Officials,noida news,2019-05-31,00:58,https://www.ndtv.com/noida-news/jaypee-sports-has-1-month-to-clear-dues-or-may-lose-yamuna-expressway-land-yamuna-expressway-industr-2046139
NDTV,"Two Labourers Enter Borewell Without Safety Aids In Noida, Die",noida news,2019-05-31,00:58,https://www.ndtv.com/noida-news/two-labourers-enter-borewell-without-safety-aids-in-noida-die-2045705
NDTV,Man With Mental Disabilities Climbs Street Light Pole In Noida,noida news,2019-05-27,00:58,https://www.ndtv.com/noida-news/man-with-mental-disabilities-climbs-street-light-pole-in-noida-2043777
NDTV,Maharashtra-Based Firm Alleges Confidential Data Of US Company Stolen,others,2019-06-19,00:58,https://www.ndtv.com/cities/maharashtra-based-firm-in-thane-alleges-confidential-data-of-us-company-stolen-2055469
NDTV,"Madhya Pradesh Cops On Night Duty Found Sleeping, Suspended",others,2019-06-18,00:58,https://www.ndtv.com/cities/indore-cops-on-night-duty-found-sleeping-suspended-2055407
NDTV,Drunk Ex-Army Man Arrested For Shooting At Teen Daughter In Gwalior: Cops,others,2019-06-18,00:58,https://www.ndtv.com/cities/drunk-ex-army-man-arrested-for-shooting-at-teen-daughter-in-gwalior-cops-2055397
NDTV,Man Allegedly Kills Neighbour For Objecting To Dumping Garbage On Road,others,2019-06-18,00:58,https://www.ndtv.com/cities/man-allegedly-kills-neighbour-for-objecting-to-dumping-garbage-on-road-in-maharashtras-yavatmal-2055252
NDTV,"Cop, Family Killed After Car Hits Stationary Excavator In Madhya Pradesh",others,2019-06-18,00:58,https://www.ndtv.com/cities/cop-family-killed-after-car-hits-stationary-jcb-excavator-in-madhya-pradeshs-sagar-2055241
NDTV,"UP Man Abducts, Sells 5-Year-Old Relative For Rs 20,000; Arrested",others,2019-06-18,00:58,https://www.ndtv.com/cities/up-man-abducts-sells-5-year-old-relative-for-rs-20-000-arrested-2054873
NDTV,"UP Woman, Allegedly Raped By 3 Men, Commits Suicide Over Police Inaction",others,2019-06-18,00:58,https://www.ndtv.com/cities/up-woman-allegedly-raped-by-3-men-commits-suicide-over-police-inaction-2054862
NDTV,"80 Objects Including Keys, Chains Removed From Man's Stomach In Rajasthan",others,2019-06-18,00:58,https://www.ndtv.com/cities/80-objects-including-keys-chains-removed-from-mans-stomach-in-rajasthan-2054854
NDTV,UP Woman Puts Chilli Powder On Privates Of Boys Suspected Of Abusing Girl,others,2019-06-17,00:58,https://www.ndtv.com/cities/up-woman-puts-chilli-powder-on-privates-of-boys-suspected-of-abusing-girl-2054817
NDTV,24 Kg Tumour Removed From Abdomen Of A Tanzanian Man In Delhi,others,2019-06-17,00:58,https://www.ndtv.com/delhi-news/24-kg-tumour-removed-from-abdomen-of-a-tanzanian-man-in-surgery-in-delhi-2054816
NDTV,Former Planning Commission Advisor Backs Proposed Free Metro Rides To Women,others,2019-06-17,00:58,https://www.ndtv.com/delhi-news/former-planning-commission-advisor-backs-proposed-free-metro-rides-to-women-2054804
NDTV,Gujarat Man Charged For Giving Triple Talaq To Wife On WhatsApp,others,2019-06-17,00:58,https://www.ndtv.com/ahmedabad-news/gujarat-man-charged-for-giving-triple-talaq-to-wife-on-whatsapp-2054787
NDTV,Haryana Cop Found Hanging Inside Hisar Mini-Secretariat Complex: Police,others,2019-06-17,00:58,https://www.ndtv.com/cities/haryana-cop-found-hanging-inside-hisar-mini-secretariat-complex-police-2054691
NDTV,Man In UP Charred To Death Post India-Pak Match Victory Celebration,others,2019-06-17,00:58,https://www.ndtv.com/cities/up-dalit-man-charred-to-death-post-india-pak-match-victory-celebration-2054482
NDTV,"Leopard In Maharashtra, Suspected To Have Killed 2 People, Tranquilised",others,2019-06-16,00:58,https://www.ndtv.com/cities/leopard-in-maharashtra-suspected-to-have-killed-2-people-tranquilised-2054177
NDTV,Patna's Over Century-Old Heritage Market Demolished In Smart City Project,patna news,2019-06-16,00:58,https://www.ndtv.com/patna-news/patnas-over-century-old-heritage-market-demolished-in-smart-city-project-2054206
NDTV,Patna Schools To Be Shut Till June 19 Due To Extreme Heat,patna news,2019-06-16,00:58,https://www.ndtv.com/education/heatwave-in-north-india-patna-schools-to-be-shut-till-june-19-due-to-extreme-heat-2054190
