Source,Heading,Category,Date,Time,URL
Times of India,"Pashupatinath temple owns over 9kg gold, Rs 1.3 billion cash",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/pashupatinath-temple-owns-over-9kg-gold-rs-1-3-billion-cash/articleshow/69670829.cms
Times of India,"First-ever Everest clean-up throws up 11,000 kilos of trash, four bodies",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/first-ever-everest-clean-up-throws-up-11000-kilos-of-trash-four-bodies/articleshow/69670539.cms
Times of India,"11,000 kg garbage, four dead bodies removed from Mt Everest in two-month long cleanliness drive",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/11000-kg-garbage-four-dead-bodies-removed-from-mt-everest-in-two-month-long-cleanliness-drive/articleshow/69665844.cms
Times of India,Sri Lanka proposes new law on fake news after Easter attacks,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-proposes-new-law-on-fake-news-after-easter-attacks/articleshow/69665466.cms
Times of India,"Nepal looks to limit Everest access after deaths, but doubts linger",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/nepal-looks-to-limit-everest-access-after-deaths-but-doubts-linger/articleshow/69659807.cms
Times of India,"9 ministers, 2 governors from Muslim community in Sri Lanka resign over Easter suicide bombing allegations",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/9-ministers-2-governors-from-muslim-community-in-sri-lanka-resign-over-allegations/articleshow/69637434.cms
Times of India,Suspended police head blames President Sirisena for failing to prevent Lanka attack,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/suspended-police-head-blames-president-sirisena-for-failing-to-prevent-lanka-attack/articleshow/69629901.cms
Times of India,"Afghan officials: 3 bomb blasts in capital, 1 killed",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/afghan-officials-3-bomb-blasts-in-capital-1-killed/articleshow/69618532.cms
Times of India,US heads to new talks with Taliban,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/us-heads-to-new-talks-with-taliban/articleshow/69613343.cms
Times of India,Taliban leader indicates no ceasefire anytime soon,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/taliban-leader-indicates-no-ceasefire-anytime-soon/articleshow/69610159.cms
Times of India,No Indian connection to Easter Sunday attacks: Lanka prez,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/no-indian-connection-to-easter-sunday-attacks-lanka-prez/articleshow/69605568.cms
Times of India,Both Saarc and BIMSTEC important for regional cooperation: Sri Lanka President Sirisena,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/both-saarc-and-bimstec-important-for-regional-cooperation-sri-lanka-president-sirisena/articleshow/69603334.cms
Times of India,No report that terrorists involved in Easter bombings had travelled to India: Lankan President Sirisena,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/no-report-that-terrorists-involved-in-easter-bombings-had-travelled-to-india-lankan-president-sirisena/articleshow/69602337.cms
Times of India,7 killed in Kabul suicide car bomb attack,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/7-killed-in-kabul-suicide-car-bomb-attack/articleshow/69592803.cms
Times of India,"Sirisena contradicts Lanka intelligence chief's testimony, says not privy to Easter attack warning",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sirisena-contradicts-lanka-intelligence-chiefs-testimony-says-not-privy-to-easter-attack-warning/articleshow/69583919.cms
Times of India,Blast near Afghan military training centre kills at least six-officials,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/blast-near-afghan-military-training-centre-kills-at-least-six-officials/articleshow/69578048.cms
Times of India,Former Maldives president tipped as new speaker,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/former-maldives-president-tipped-as-new-speaker/articleshow/69551507.cms
Times of India,China-Nepal border port to resume cargo service,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/china-nepal-border-port-to-resume-cargo-service/articleshow/69541837.cms
Times of India,Desperate Rohingya caught on cross-border narcotics runs: Police,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/desperate-rohingya-caught-on-cross-border-narcotics-runs-police/articleshow/69542822.cms
Times of India,Bangladesh police put on alert after second IS-claimed blast,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/bangladesh-police-put-on-alert-after-second-is-claimed-blast/articleshow/69536483.cms
Times of India,US climber becomes 11th Everest fatality,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/us-climber-becomes-11th-everest-fatality/articleshow/69534216.cms
Times of India,"Communist Party of Nepal claims responsibility for explosions, violence",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/communist-party-of-nepal-claims-responsibility-for-explosions-violence/articleshow/69526910.cms
Times of India,Sheikh Hasina won't be able to attend Modi's inauguration for 2nd time,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sheikh-hasina-wont-be-able-to-attend-modis-inauguration-for-2nd-time/articleshow/69523896.cms
Times of India,Sri Lanka to relax emergency in a month: President,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-to-relax-emergency-in-a-month-president/articleshow/69522809.cms
Times of India,IS claims responsibility for Bangladesh explosion,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/is-claims-responsibility-for-bangladesh-explosion/articleshow/69522001.cms
Times of India,"Explosions in Nepal's capital leave 3 dead, 8 wounded",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/explosions-in-nepals-capital-leave-3-dead-8-wounded/articleshow/69508723.cms
Times of India,Wickremesinghe vows to stop Islamic State terrorism raising its head again in Lanka,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/wickremesinghe-vows-to-stop-islamic-state-terrorism-raising-its-head-again-in-lanka/articleshow/69503952.cms
Times of India,UK high court refuses to overturn lower court refusal of bail to Nirav Modi,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/uk-high-court-refuses-to-overturn-lower-court-refusal-of-bail-to-nirav-modi/articleshow/69762764.cms
Times of India,Lord Swraj Paul conferred with London Zoo's highest honour,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/lord-swraj-paul-conferred-with-london-zoos-highest-honour/articleshow/69759619.cms
Times of India,Britain to intensify fight against climate change,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/britain-to-intensify-fight-against-climate-change/articleshow/69754935.cms
Times of India,Boris Johnson launches UK leadership bid as MPs warn on Brexit,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/boris-johnson-launches-uk-leadership-bid-as-mps-warn-on-brexit/articleshow/69754728.cms
Times of India,Party animals take over London Zoo at night. The inmates are not amused,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/party-animals-take-over-london-zoo-at-night-the-inmates-are-not-amused/articleshow/69749811.cms
Times of India,Party animals take over London Zoo at night. The inmates are not amused,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/party-animals-take-over-london-zoo-at-night-the-inmates-are-not-amused/articleshow/69749087.cms
Times of India,Hundreds more Indians confirmed as British under Windrush Scheme,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/hundreds-more-indians-confirmed-as-british-under-windrush-scheme/articleshow/69740084.cms
Times of India,Bhupen Khakhar's gay love painting sets new auction record at UK auction,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/bhupen-khakhars-gay-love-painting-sets-new-auction-record-at-uk-auction/articleshow/69739545.cms
Times of India,Prince Philip marks 98th birthday in private,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/prince-philip-marks-98th-birthday-in-private/articleshow/69727839.cms
Times of India,Drugs and Brexit: Race to replace UK's Theresa May under way,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/drugs-and-brexit-race-to-replace-uks-theresa-may-under-way/articleshow/69724541.cms
Times of India,Nominations set to close in race to be next UK leader,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/nominations-set-to-close-in-race-to-be-next-uk-leader/articleshow/69723551.cms
Times of India,"Won’t pay $50bn Brexit bill, says Boris Johnson",uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/wont-pay-50bn-brexit-bill-says-boris-johnson/articleshow/69718524.cms
Times of India,No injuries reported at residential fire in London,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/no-injuries-reported-at-residential-fire-in-london/articleshow/69716936.cms
Times of India,Crowd shouts 'chor chor' as Vijay Mallya leaves Oval after India-Australia match,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/mallya-tells-media-hes-at-the-oval-to-watch-the-game-evades-questions-on-court-hearing/articleshow/69716768.cms
Times of India,Dad finds Uber driver raping girl by side of road,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/dad-finds-uber-driver-raping-girl-by-side-of-road/articleshow/69709151.cms
Times of India,"Pomp, parade marks Queen Elizabeth II's official birthday",uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/pomp-parade-marks-queen-elizabeth-iis-official-birthday/articleshow/69704860.cms
Times of India,Lesbians attacked on London bus for refusing to kiss for men,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/lesbians-attacked-on-london-bus-for-refusing-to-kiss-for-men/articleshow/69703635.cms
Times of India,A million people a day get sexual infections: WHO,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/a-million-people-a-day-get-sexual-infections-who/articleshow/69702988.cms
Times of India,UK: 4 teens arrested after homophobic attack in Camden,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/uk-4-teens-arrested-after-homophobic-attack-in-camden/articleshow/69701442.cms
Times of India,Lesbian couple attacked for kissing on London bus,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/gay-couple-attacked-for-kissing-on-london-bus/articleshow/69698062.cms
Times of India,London mission runs up £6m congestion tab,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/london-transport-body-says-indian-mission-owes-more-than-6-million-as-congestion-charge/articleshow/69696022.cms
Times of India,Pak-origin Sajid Javid backs plan to re-introduce two-year post-study work visas,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/pak-origin-sajid-javid-backs-plan-to-re-introduce-two-year-post-study-work-visas/articleshow/69695989.cms
Times of India,Boris Johnson challenges misconduct summons in court,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/boris-johnson-challenges-misconduct-summons-in-court/articleshow/69692006.cms
Times of India,Where Theresa May went wrong,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/where-theresa-may-went-wrong/articleshow/69687997.cms
Times of India,"UK's May quits as party leader, starting succession race",uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/uks-may-quits-as-party-leader-starting-succession-race/articleshow/69686216.cms
Times of India,Brexit Party fails to win first seat in UK byelection,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/brexit-party-fails-to-win-first-seat-in-uk-byelection/articleshow/69685998.cms
Times of India,"Britain-based PIO, 11, cracks Mensa with top IQ score",uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/britain-based-pio-11-cracks-mensa-with-top-iq-score/articleshow/69683910.cms
Times of India,Theresa May gets set for resignation as British PM,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/theresa-may-gets-set-for-resignation-as-british-pm/articleshow/69680492.cms
Times of India,Indian who fled UK after sexual attack jailed for rape in Britain,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/indian-who-fled-uk-after-sexual-attack-jailed-for-rape-in-britain/articleshow/69664227.cms
Times of India,Trump walks back comments on UK health care and more,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/trump-walks-back-comments-on-uk-health-care-and-more/articleshow/69661865.cms
Times of India,"Farage meets Trump on UK visit, hails Brexit support",uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/farage-meets-trump-on-uk-visit-hails-brexit-support/articleshow/69655198.cms
Times of India,Trump baby blimp flies in London as protests greet president,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/trump-baby-blimp-flies-in-london-as-protests-greet-president/articleshow/69652325.cms
Times of India,UK's May will make clear to Trump that Huawei role is under review - spokeswoman,uk,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/uk/uks-may-will-make-clear-to-trump-that-huawei-role-is-under-review-spokeswoman/articleshow/69648589.cms
