Source,Heading,Category,Date,Time,URL
Times of India,"Explosions in Nepal's capital leave 3 dead, 8 wounded",south asia,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/south-asia/explosions-in-nepals-capital-leave-3-dead-8-wounded/articleshow/69508723.cms
Times of India,Wickremesinghe vows to stop Islamic State terrorism raising its head again in Lanka,south asia,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/south-asia/wickremesinghe-vows-to-stop-islamic-state-terrorism-raising-its-head-again-in-lanka/articleshow/69503952.cms
Times of India,UN says Taliban captives in Afghanistan subjected to abuse,south asia,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/south-asia/un-says-taliban-captives-in-afghanistan-subjected-to-abuse/articleshow/69503244.cms
Times of India,British climber dies on Everest as death toll of climbers in Nepal reaches 18,south asia,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/south-asia/british-climber-dies-on-everest-as-death-toll-of-climbers-in-nepal-reaches-18/articleshow/69500420.cms
Times of India,Sri Lanka troops hunt Islamists linked to suicide attacks,south asia,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-troops-hunt-islamists-linked-to-suicide-attacks/articleshow/69498231.cms
Times of India,"Deaths of British, Irish climbers add to Everest toll",south asia,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/south-asia/deaths-of-british-irish-climbers-add-to-everest-toll/articleshow/69494939.cms
Times of India,Nominations set to close in race to be next UK leader,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/nominations-set-to-close-in-race-to-be-next-uk-leader/articleshow/69723551.cms
Times of India,"Won’t pay $50bn Brexit bill, says Boris Johnson",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/wont-pay-50bn-brexit-bill-says-boris-johnson/articleshow/69718524.cms
Times of India,No injuries reported at residential fire in London,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/no-injuries-reported-at-residential-fire-in-london/articleshow/69716936.cms
Times of India,Crowd shouts 'chor chor' as Vijay Mallya leaves Oval after India-Australia match,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/mallya-tells-media-hes-at-the-oval-to-watch-the-game-evades-questions-on-court-hearing/articleshow/69716768.cms
Times of India,Dad finds Uber driver raping girl by side of road,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/dad-finds-uber-driver-raping-girl-by-side-of-road/articleshow/69709151.cms
Times of India,"Pomp, parade marks Queen Elizabeth II's official birthday",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/pomp-parade-marks-queen-elizabeth-iis-official-birthday/articleshow/69704860.cms
Times of India,Lesbians attacked on London bus for refusing to kiss for men,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/lesbians-attacked-on-london-bus-for-refusing-to-kiss-for-men/articleshow/69703635.cms
Times of India,A million people a day get sexual infections: WHO,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/a-million-people-a-day-get-sexual-infections-who/articleshow/69702988.cms
Times of India,UK: 4 teens arrested after homophobic attack in Camden,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/uk-4-teens-arrested-after-homophobic-attack-in-camden/articleshow/69701442.cms
Times of India,Lesbian couple attacked for kissing on London bus,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/gay-couple-attacked-for-kissing-on-london-bus/articleshow/69698062.cms
Times of India,London mission runs up £6m congestion tab,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/london-transport-body-says-indian-mission-owes-more-than-6-million-as-congestion-charge/articleshow/69696022.cms
Times of India,Pak-origin Sajid Javid backs plan to re-introduce two-year post-study work visas,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/pak-origin-sajid-javid-backs-plan-to-re-introduce-two-year-post-study-work-visas/articleshow/69695989.cms
Times of India,Boris Johnson challenges misconduct summons in court,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/boris-johnson-challenges-misconduct-summons-in-court/articleshow/69692006.cms
Times of India,Where Theresa May went wrong,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/where-theresa-may-went-wrong/articleshow/69687997.cms
Times of India,"UK's May quits as party leader, starting succession race",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/uks-may-quits-as-party-leader-starting-succession-race/articleshow/69686216.cms
Times of India,Brexit Party fails to win first seat in UK byelection,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/brexit-party-fails-to-win-first-seat-in-uk-byelection/articleshow/69685998.cms
Times of India,"Britain-based PIO, 11, cracks Mensa with top IQ score",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/britain-based-pio-11-cracks-mensa-with-top-iq-score/articleshow/69683910.cms
Times of India,Theresa May gets set for resignation as British PM,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/theresa-may-gets-set-for-resignation-as-british-pm/articleshow/69680492.cms
Times of India,Indian who fled UK after sexual attack jailed for rape in Britain,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/indian-who-fled-uk-after-sexual-attack-jailed-for-rape-in-britain/articleshow/69664227.cms
Times of India,Trump walks back comments on UK health care and more,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/trump-walks-back-comments-on-uk-health-care-and-more/articleshow/69661865.cms
Times of India,"Farage meets Trump on UK visit, hails Brexit support",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/farage-meets-trump-on-uk-visit-hails-brexit-support/articleshow/69655198.cms
Times of India,Trump baby blimp flies in London as protests greet president,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/trump-baby-blimp-flies-in-london-as-protests-greet-president/articleshow/69652325.cms
Times of India,UK's May will make clear to Trump that Huawei role is under review - spokeswoman,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/uks-may-will-make-clear-to-trump-that-huawei-role-is-under-review-spokeswoman/articleshow/69648589.cms
Times of India,"Trump a controversial president, says UK foreign secretary",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/trump-a-controversial-president-says-uk-foreign-secretary/articleshow/69647399.cms
Times of India,Britain has not made a decision on Huawei in 5G: security minister,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/britain-has-not-made-a-decision-on-huawei-in-5g-security-minister/articleshow/69647068.cms
Times of India,Trump turns from pomp to business in UK visit,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/trump-turns-from-pomp-to-business-in-uk-visit/articleshow/69643596.cms
Times of India,"Ceremony, political gibes mark Trump's first day in London",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/ceremony-political-gibes-mark-trumps-first-day-in-london/articleshow/69642481.cms
Times of India,Long-lost Lewis Chessman found in UK family's drawer,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/long-lost-lewis-chessman-found-in-uk-familys-drawer/articleshow/69637353.cms
Times of India,British queen shows Donald Trump family golf snaps,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/british-queen-shows-donald-trump-family-golf-snaps/articleshow/69637260.cms
Times of India,Donald Trump meets Queen Elizabeth II at Buckingham Palace,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/donald-trump-meets-queen-elizabeth-ii-at-buckingham-palace/articleshow/69634659.cms
Times of India,Trump hits back at old foe Sadiq Khan on UK state visit,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/trump-hits-back-at-old-foe-sadiq-khan-on-uk-state-visit/articleshow/69632057.cms
Times of India,JK Rowling working on four new Harry Potter books,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/jk-rowling-working-on-four-new-harry-potter-books/articleshow/69632107.cms
Times of India,Blood and treasure or fantasy: What is the UK-US 'special relationship'?,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/blood-and-treasure-or-fantasy-what-is-the-uk-us-special-relationship/articleshow/69631849.cms
Times of India,"Donald Trump, family arrive in Britain for state visit",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/donald-trump-family-arrive-in-britain-for-state-visit/articleshow/69631528.cms
Times of India,Donald Trump brings Brexit advice on state visit to troubled UK,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/donald-trump-brings-brexit-advice-on-state-visit-to-troubled-uk/articleshow/69628165.cms
Times of India,Pak-origin London mayor brands Donald Trump a fascist,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/pak-origin-london-mayor-brands-donald-trump-a-fascist/articleshow/69621289.cms
Times of India,UK should be ready to leave EU without a deal: Donald Trump,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/uk-should-be-ready-to-leave-eu-without-a-deal-donald-trump/articleshow/69619892.cms
Times of India,Jeremy Corbyn accuses Trump of interfering in UK politics with Johnson comments,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/jeremy-corbyn-accuses-trump-of-interfering-in-uk-politics-with-johnson-comments/articleshow/69614749.cms
Times of India,UK judge orders extradition to India of PIO ‘mastermind’ of party drug trafficking ring,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/uk-judge-orders-extradition-to-india-of-pio-mastermind-of-party-drug-trafficking-ring/articleshow/69588078.cms
Times of India,Chaos at Heathrow as AI passengers stranded for three days,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/chaos-at-heathrow-as-ai-passengers-stranded-for-three-days/articleshow/69588084.cms
Times of India,"Julian Assange 'not well', US extradition hearing moved to June",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/assange-not-well-us-extradition-hearing-moved-to-june/articleshow/69581748.cms
Times of India,How will Britain's Conservative Party choose PM May's successor?,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/how-will-britains-conservative-party-choose-pm-mays-successor/articleshow/69578512.cms
Times of India,UK PM candidate Johnson to face court over Brexit claims,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/uk-pm-candidate-johnson-to-face-court-over-brexit-claims/articleshow/69562830.cms
Times of India,Sikh body to challenge UK government over Census 2021,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/sikh-body-to-challenge-uk-government-over-census-2021/articleshow/69554607.cms
Times of India,Anti-semitism probe against UK opposition Labour party,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/anti-semitism-probe-against-uk-opposition-labour-party/articleshow/69551448.cms
Times of India,Sikh community starts legal action against UK government over next census,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/sikh-community-starts-legal-action-against-uk-government-over-next-census/articleshow/69549165.cms
Times of India,"Britain's Hunt says pursuing no-deal Brexit ""political suicide""",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/britains-hunt-says-pursuing-no-deal-brexit-political-suicide/articleshow/69534246.cms
Times of India,"UK voters turn EU election into 'second referendum', pro-Brexit party wins landslide victory",uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/uk-voters-turn-eu-election-into-second-referendum-pro-brexit-party-wins-landslide-victory/articleshow/69528130.cms
Times of India,Three PIO MEPs elected to EU Parliament from the UK,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/three-pio-meps-elected-to-eu-parliament-from-the-uk/articleshow/69528043.cms
Times of India,Pakistan-origin UK home secretary Sajid Javid joins race to become British PM,uk,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/uk/pakistan-origin-uk-home-secretary-sajid-javid-joins-race-to-become-british-pm/articleshow/69526174.cms
Times of India,UK's Johnson baulks at Brexit cost as leadership race hots up,europe,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/europe/uks-johnson-baulks-at-brexit-cost-as-leadership-race-hots-up/articleshow/69713384.cms
Times of India,"Pope laments current ""culture of insults,"" church propaganda",europe,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/europe/pope-laments-current-culture-of-insults-church-propaganda/articleshow/69712772.cms
Times of India,Moldova acting president calls snap election,europe,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/europe/moldova-acting-president-calls-snap-election/articleshow/69711783.cms
Times of India,"UN labour body, survivor from League of Nations, turns 100",europe,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/europe/un-labour-body-survivor-from-league-of-nations-turns-100/articleshow/69711664.cms
Times of India,Twelve bodies found in Bosnian war-era mass grave: Report,europe,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/europe/twelve-bodies-found-in-bosnian-war-era-mass-grave-report/articleshow/69703280.cms
Times of India,Russian journalist charged with bid to deal 'large amount' of drugs: Lawyer,europe,2019-06-10,15:11,https://timesofindia.indiatimes.com/world/europe/russian-journalist-charged-with-bid-to-deal-large-amount-of-drugs-lawyer/articleshow/69703117.cms
